,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13923,17850,1503.2350300876717,492.6175150438357,1010.6175150438356,213.49920676446345,86.72692804311654,61.69623553366991,206.66666666667152,253.33333333331396,61.53846153846154,78.72606867680756,0.0025710320385883,125.0,442.5,1672.5,406.95638235,0.2225932109070738,89850.0
13924,17851,967.0573923644552,158.52869618222758,808.5286961822276,235.13282677355164,86.68843844176376,65.01896352025372,400.0,240.0,89.74358974358975,78.21324816398706,0.0052448822331325,320.0,442.5,1567.5,419.35806242,0.0888395335924441,90050.0
13925,17852,804.4874145233189,87.24370726165944,717.2437072616594,255.78443416787195,85.87203666886725,66.27904288290273,306.6666666666715,453.33333333331393,56.52173913043478,71.35667644984412,0.004800524311155,525.0,442.5,1647.5,636.70344069,0.3772328858315799,90130.0
13926,17853,1052.8184396147262,-34.590780192636885,1087.4092198073631,296.1720532469917,101.0077245983896,71.05171574728135,426.6666666666715,213.33333333331396,100.0,81.56075808249719,0.0093538795279173,540.0,455.0,2000.0,1006.5577861,-0.4642422902619625,90470.0
13927,17854,981.0289383620548,392.5144691810274,588.5144691810274,290.9353211494745,76.61679400069787,59.79347295685061,440.0,640.0,40.0,69.56075808249719,0.0028407323941727,575.0,455.0,1580.0,611.50724638,0.5996668517490367,90050.0
13928,17855,1175.0366425081447,42.51832125407236,1132.5183212540724,326.59388920810306,89.82028964746115,67.0274582321621,753.3333333333285,426.66666666668607,94.2528735632184,76.10364048744857,0.006886457555608,620.0,457.5,2122.5,740.26989852,0.0551937299922755,90590.0
13929,17856,1262.0688483213598,133.03442416067992,1129.03442416068,354.7982500607759,94.41972040010717,67.60858635002799,226.66666666667152,173.33333333331393,92.2077922077922,76.59648098028904,0.0058535451342395,640.0,457.5,2172.5,757.91343952,-0.1323918799646994,90640.0
13930,17857,1289.7200385754404,329.8600192877202,959.8600192877202,363.2797493036487,82.32097571438396,64.66300338472143,120.0,220.0,76.62337662337663,80.61680847887742,0.0060938163210936,645.0,467.5,2062.5,660.41056666,0.0662836942112221,90520.0
13931,17858,1192.837886029447,304.4189430147235,888.4189430147235,370.5711831913213,71.68992768164526,65.47299951297627,200.0,280.0,78.3132530120482,76.27945908128706,0.0034723070532029,655.0,412.5,2067.5,791.90704078,0.1655994700817009,90580.0
13932,17859,1236.1157803162932,249.05789015814665,987.0578901581466,384.0266236082389,68.11629447885025,67.4799175585439,306.6666666666715,173.33333333331393,95.77464788732394,87.43438865875186,0.003227584743249,655.0,445.0,2250.0,435.20543411,0.2424776810316276,90730.0
13933,17860,1210.5389066729113,126.26945333645564,1084.2694533364556,407.7421211017645,73.46543357790068,70.21450441882115,373.3333333333285,306.66666666668607,78.94736842105263,84.37328763031869,0.0080475946755016,735.0,260.0,2285.0,1330.97594613,-0.2748763056624526,90950.0
13934,17861,1080.9378644449753,376.4689322224877,704.4689322224876,401.73298527929,53.96503820434094,63.66316197364889,440.0,560.0,33.92857142857143,72.71744347447455,0.0025822320538313,630.0,175.0,1950.0,555.44295629,-0.1764057331863244,90700.0
13935,17862,919.5264482400672,496.7632241200336,422.7632241200336,379.6832864408352,25.5322714927089,59.81645758115299,140.0,280.0,5.357142857142857,58.46419672122778,0.0001578507418013,610.0,175.0,1790.0,747.78225481,0.0662690523525411,90540.0
13936,17863,907.2547113325854,443.6273556662927,463.6273556662927,362.8673310951272,6.973052917600626,60.77363969049252,126.66666666667152,73.33333333331393,16.071428571428573,46.01583183310387,-0.0004374557758961,670.0,40.0,1580.0,227.21429321,0.1545253863134643,90600.0
13937,17864,509.971676894842,173.98583844742095,335.985838447421,356.72528823345783,0.6648080447450297,62.98897242377863,233.33333333332848,186.66666666668607,41.07142857142857,35.075187969924784,0.002104025825787,895.0,-127.5,1412.5,224.32805961,0.1763279700242481,90740.0
13938,17865,581.1865259118786,80.59326295593928,500.5932629559393,360.6114337038453,3.640762812105947,65.39435691235914,240.0,120.0,73.58490566037736,34.00269541778973,0.0035007702783096,900.0,-127.5,1572.5,927.13794598,0.1100110011001076,90900.0
13939,17866,693.6409574855061,72.82047874275304,620.820478742753,367.5238105401513,8.442511718729577,66.84470088367465,260.0,140.0,98.0,46.81698113207544,0.0044823702249819,900.0,-185.0,1615.0,278.23025462,-0.1978021978021993,91000.0
13940,17867,636.7137854389148,254.3568927194574,382.3568927194574,354.3922105054371,-3.7512706527877526,61.82213890334723,133.33333333332848,246.66666666668607,62.0,58.14555256064688,0.0013455151406587,900.0,-220.0,1400.0,184.74922641,0.4184100418409997,90820.0
13941,17868,795.2749350668455,15.63746753342275,779.6374675334228,370.3786525237956,9.788137092456566,67.3923712748333,573.3333333333285,286.66666666668607,100.0,74.93126684636115,0.0050727012904729,705.0,-172.5,1827.5,281.65980376,-0.2192982456140302,91200.0
13942,17869,815.2436582675728,252.6218291337864,562.6218291337864,362.7283874096902,1.7102975826808802,62.244871060137015,300.0,380.0,54.90196078431373,77.6973732889382,0.0023850424186378,500.0,-47.5,1752.5,480.05386202,-0.2087912087912036,91000.0
13943,17870,802.318861599837,422.1594307999185,380.1594307999185,337.44423796236515,-18.85908149171536,57.73337222263452,193.33333333332848,286.66666666668607,10.638297872340424,65.1080517313308,0.0006842148827002,485.0,5.0,1615.0,535.1016329,-0.0220240061667209,90810.0
13944,17871,784.0634895713592,442.0317447856796,342.0317447856796,312.1937591878086,-35.287648213017576,57.26288097327302,186.66666666667152,113.33333333331392,22.807017543859647,50.06945524010274,-0.0024785827678842,450.0,15.0,1605.0,120.7632714,-0.1211587179204776,90790.0
13945,17872,704.8277962349821,526.413898117491,178.41389811749104,280.0779281343712,-53.92278341316404,54.62611079026195,160.0,180.0,11.29032258064516,39.927519756231774,-0.0034069196334176,450.0,15.0,1495.0,294.18197254,0.0220555800617638,90680.0
13946,17873,649.9777774926624,488.9888887463312,160.9888887463312,253.31962257245323,-64.54487118006563,55.031553007218754,166.66666666667152,133.33333333331393,15.873015873015872,23.102122930834945,-0.0010020486302763,430.0,62.5,1547.5,471.09585971,-0.1433296582138865,90700.0
13947,17874,737.3345389614406,645.6672694807203,91.66726948072028,219.09793448180423,-79.01324741657169,51.79200987584795,180.0,260.0,10.416666666666668,14.205064107305532,-0.0032176865479048,385.0,62.5,1402.5,835.78809795,-0.0772882853041889,90570.0
13948,17875,851.0490259484504,732.5245129742252,118.52451297422522,184.20518245089625,-91.12479955798376,50.08240196685476,120.0,240.0,0.0,12.077404532837448,-0.002861603303007,365.0,62.5,1332.5,714.5191288,0.3314917127071881,90500.0
13949,17876,806.8704977401358,390.4352488700679,416.4352488700679,178.69997578905895,-77.30400497585686,56.68190194200134,366.6666666666715,193.33333333331396,96.7741935483871,26.870839733742933,0.0006504778844753,365.0,62.5,1632.5,162.28060033,0.0,90800.0
13950,17877,805.8122197241464,387.9061098620732,417.9061098620732,172.35031272591732,-66.9229344311988,56.68190194200134,226.66666666667152,233.33333333331396,71.42857142857143,38.89848950332819,0.0010827574002169,285.0,160.0,1685.0,161.48757038,-0.5616740088105754,90800.0
13951,17878,794.6935119286645,801.3467559643323,-6.65324403566774,124.72763867102913,-91.6364867888696,44.96205815211013,380.0,700.0,4.545454545454546,36.63297723781592,-0.0040109119885274,50.0,262.5,1107.5,416.49940803,0.1550559308893584,90290.0
13952,17879,728.8468823434087,571.4234411717043,157.42344117170433,97.16312038103932,-95.36080406308751,48.1324688730453,440.0,580.0,25.75757575757576,39.70115905599774,-0.003789340623008,10.0,270.0,1235.0,250.16695866,0.3206900364923104,90430.0
13953,17880,699.1550456813711,257.5775228406856,441.5775228406856,97.59361892440938,-75.944244415774,54.03857773730698,446.6666666666715,453.33333333331393,66.66666666666666,53.03449238933108,-0.0009963069506388,-35.0,287.5,1542.5,803.22995963,-0.0330687830687792,90720.0
13954,17881,668.7434320438188,262.3717160219094,406.3717160219094,94.4255637213646,-63.28983969505504,53.361648842638985,433.3333333333285,226.66666666668607,62.31884057971014,46.14342179559569,0.0021636002998157,-140.0,310.0,1450.0,398.46409895,-0.0771860183041095,90690.0
13955,17882,663.1373245679133,323.56866228395666,339.56866228395666,85.28334880479088,-57.94564368930301,51.73321514461153,220.0,380.0,52.17391304347826,42.29249011857705,3.736655288497651e-05,-140.0,320.0,1360.0,273.42241491,0.1875965570514282,90620.0
13956,17883,693.4487084385473,177.72435421927366,515.7243542192737,90.7100083567202,-42.01518730989895,55.300814027242886,246.66666666667152,153.33333333331393,76.11940298507463,56.60727980650107,0.0003527628215586,-140.0,322.5,1532.5,91.71789679,-0.1431875757242018,90790.0
13957,17884,691.0217878149997,315.51089390749985,375.5108939074999,83.55756204147474,-39.33410690011553,52.12777130009442,93.33333333332848,166.66666666668607,50.0,61.45576465498592,0.0010198622527046,-140.0,327.5,1377.5,152.04510417,-0.0661813368630026,90660.0
13958,17885,668.7965976384585,374.3982988192293,294.39829881922924,72.21524584530562,-40.541138477027744,50.68235235930719,286.6666666666715,253.33333333331396,44.230769230769226,56.96858516780643,0.0002331140507461,-140.0,327.5,1317.5,389.84494898,0.2097130242825651,90600.0
13959,17886,664.6502840772155,181.3251420386077,483.3251420386077,77.66254516915069,-28.075071322546123,54.94298450278715,506.6666666666715,273.333333333314,78.72340425531915,60.24949790292824,0.0007172935605363,-140.0,367.5,1392.5,266.31565706,0.7049234497191303,90790.0
13960,17887,1198.9328588889912,-128.5335705555044,1327.4664294444956,132.09946007910185,21.089474869924015,65.69406291411246,1066.6666666666715,893.3333333333139,73.72262773722628,64.55924084167783,0.008749783838472,10.0,420.0,2085.0,1778.4281599,0.3171825440227538,91430.0
13961,17888,1616.9381215779867,-66.53093921100663,1683.4690607889934,196.3779608195764,68.29438048831884,69.27195505815473,500.0,260.0,94.8905109489051,68.31346243444393,0.0118490273957162,55.0,430.0,2385.0,1074.33365314,0.0545137374618365,91720.0
13962,17889,1873.5539609435652,145.77698047178274,1727.7769804717827,248.4892880570551,96.32456618063802,69.85569567560691,506.6666666666715,253.33333333331396,98.54014598540148,78.02149163152423,0.0107718761357114,55.0,460.0,2465.0,625.89546727,-0.1089680723547981,91770.0
13963,17890,2019.7425578827097,413.8712789413548,1605.8712789413548,278.5082562567259,101.07482750424704,67.10979043777829,360.0,280.0,91.24087591240875,87.42351296785213,0.0077114539273369,80.0,572.5,2477.5,862.34670078,0.3272608268790167,91670.0
13964,17891,2225.5725855283963,344.7862927641981,1880.7862927641984,322.7851315555308,116.28136224244156,70.81603412040764,693.3333333333285,366.66666666668607,98.30508474576273,91.33984906594084,0.0093052166306963,80.0,575.0,2780.0,2078.95879518,-0.0761117755789908,91970.0
13965,17892,2219.429356115783,539.7146780578914,1679.7146780578914,348.21248249840573,113.36697054825314,68.86603734921445,286.6666666666715,353.333333333314,72.36842105263158,91.06900772902188,0.0069775082293703,80.0,575.0,2710.0,1839.64815719,0.5767138193688792,91900.0
13966,17893,2465.852117785631,296.9260588928155,2168.9260588928155,406.4451650605188,137.27972248829292,74.57466253936481,746.6666666666715,373.33333333331393,100.0,92.09090553924088,0.0112637503055228,80.0,575.0,3240.0,2215.91909534,0.6275018933246779,92430.0
13967,17894,2819.200832408708,128.60041620435368,2690.6004162043537,493.70501418967615,179.6316572939602,79.09254653641102,933.3333333333284,686.6666666666861,87.64044943820225,89.91096622980103,0.0151481546746083,80.0,672.5,3852.5,8586.05052828,0.3870551553596391,93010.0
13968,17895,3017.4720840295195,144.73604201475973,2872.73604201476,585.162673602099,216.87145336510636,81.3122024715332,520.0,260.0,100.0,91.66279104731927,0.0189117365078272,275.0,775.0,4300.0,3336.10346791,-0.3962728927921155,93370.0
13969,17896,2713.7870218790194,583.8935109395097,2129.8935109395097,620.6333449525409,201.87369977243856,72.76205889097747,873.3333333333285,1046.666666666686,66.48351648351648,85.29847739487005,0.0125981277486248,545.0,782.5,3937.5,9286.26326319,0.3225806451612856,93000.0
13970,17897,2767.7636379709293,497.88181898546463,2269.8818189854646,665.2826362390333,197.21839284714463,75.0526439442357,600.0,360.0,82.18390804597702,87.26157479353913,0.0118576082621966,565.0,800.0,4255.0,1377.88256571,-0.0107181136120071,93300.0
13971,17898,2780.3405067457643,671.1702533728821,2109.170253372882,691.8849854094879,179.05659361407925,74.82675629089294,600.0,540.0,73.10924369747899,81.88342353303493,0.0096163521288109,595.0,845.0,4290.0,2815.8852925,-0.6860328009432926,93290.0
13972,17899,2542.2614604817936,1280.1307302408968,1262.1307302408968,653.7884215355298,112.76802379209698,61.971440581591736,433.3333333333285,866.6666666666861,0.0,64.35533364539448,0.001501041749936,600.0,855.0,3660.0,2472.08424241,-0.2806260118726422,92650.0
13973,17900,2181.901311574562,1431.950655787281,749.950655787281,595.7493652635021,43.783174016055455,57.639114055136325,713.3333333333285,646.6666666666861,24.22360248447205,49.20005414228888,-0.0054155584988427,765.0,837.5,3382.5,3395.85708136,0.4329472886676067,92390.0
13974,17901,1902.050355714251,974.0251778571256,928.0251778571256,575.3968355317193,18.74451542741804,62.03625116864149,640.0,320.0,51.63398692810458,46.23014823120651,-0.0023204205565881,805.0,837.5,3782.5,1534.0710426,0.1939864209505426,92790.0
13975,17902,1405.7659043719177,652.8829521859589,752.8829521859589,567.252866818395,8.480437371275002,63.85451231918931,480.0,380.0,63.39869281045751,42.47310518410261,0.0044664156099014,870.0,837.5,3962.5,622.03563305,0.1505862106055744,92970.0
13976,17903,1237.4597637027618,496.7298818513809,740.7298818513809,565.5759355835471,5.442804909141728,65.24862962148521,480.0,240.0,85.38461538461539,44.92817952152989,0.0057646623838399,870.0,877.5,4142.5,847.35725455,-0.3221995489206319,93110.0
13977,17904,1256.8461410765303,786.4230705382652,470.4230705382652,533.8851668316638,-20.9983710741933,59.91572349686156,293.3333333333285,566.6666666666861,65.85365853658537,58.098911228846966,0.0005446099246661,860.0,760.0,3725.0,890.26775978,0.0646482060122854,92810.0
13978,17905,1124.720212173852,610.360106086926,514.360106086926,507.7583802957816,-37.70012608806053,60.60915335586687,166.66666666667152,213.33333333331396,60.86956521739131,65.42810377543081,0.0011266222809584,775.0,740.0,3765.0,779.72072258,-0.0753741789598416,92870.0
13979,17906,1127.2463992230769,661.6231996115384,465.6231996115384,475.9182098725578,-55.63223720902738,59.31983578222175,180.0,320.0,21.818181818181817,59.46494275344626,-0.0007849491046899,775.0,777.5,3732.5,1194.2105428,0.387931034482758,92800.0
13980,17907,1049.7322410475754,248.86612052378769,800.8661205237877,474.2665867788746,-45.82708824216843,63.60751724671312,533.3333333333285,326.66666666668607,85.41666666666666,63.86853752468809,0.0026319989875099,635.0,830.0,4145.0,941.24991523,0.1502790897380812,93160.0
13981,17908,1056.6614090853836,113.33070454269182,943.3307045426918,478.7359238219651,-33.08620095926233,65.14603402748536,280.0,280.0,78.78787878787878,62.54919020534077,0.0040250849905141,705.0,830.0,4285.0,1258.71327354,0.4823151125401992,93300.0
13982,17909,1460.6239154343784,-24.688042282810784,1485.3119577171892,512.6792970173119,0.6857377888674705,69.59540785793737,733.3333333333285,526.6666666666861,85.84070796460178,66.54660009094405,0.0081452418209311,945.0,830.0,4735.0,2657.93433859,-0.1493333333333346,93750.0
13983,17910,1374.9569690659118,194.47848453295592,1180.478484532956,522.2625176459405,8.215166733996853,66.74085137406055,313.3333333333285,606.6666666666861,64.84375,67.34143704746577,0.0056871606979395,1130.0,830.0,4595.0,1704.0944636,0.6302745433180323,93610.0
13984,17911,1852.5945770142132,-15.702711492893286,1868.2972885071067,570.8845563988871,45.46976438955471,71.9604565584318,806.6666666666715,493.33333333331393,94.0,81.77780068382943,0.0124654048522862,1165.0,830.0,5185.0,2309.5499335,-0.0955414012738908,94200.0
13985,17912,2084.252064118482,304.12603205924097,1780.126032059241,595.2934522150172,55.9029281645478,70.15186325842859,326.6666666666715,313.333333333314,84.070796460177,81.50862664253148,0.0098782604756449,985.0,830.0,5095.0,2213.35107721,0.5206673042184695,94110.0
13986,17913,2551.1269841001485,196.56349205007427,2354.5634920500743,646.7215791112394,85.86484404861596,73.98542141905571,913.3333333333284,726.6666666666861,83.01886792452831,82.35482446986138,0.0138263623985168,715.0,800.0,5170.0,2375.04610306,-0.1374207188160725,94600.0
13987,17914,2592.43686306983,513.218431534915,2079.218431534915,669.2738542680017,86.73369536430266,71.3665656288629,393.3333333333285,386.66666666668607,68.50393700787401,78.88747027851585,0.0084220262670411,695.0,802.5,5022.5,1201.96010836,-0.8574150523975921,94470.0
13988,17915,2329.039859422948,1270.519929711474,1058.519929711474,614.7005786299269,25.728335780982206,57.66923414030557,653.3333333333285,1186.666666666686,4.724409448818897,66.86360216827963,-0.001497420908022,670.0,802.5,4212.5,1984.50587155,0.1387999145846752,93660.0
13989,17916,1895.3275882497253,1022.6637941248628,872.6637941248628,575.3089743137243,-10.930614828176315,59.02838380126522,673.3333333333285,466.66666666668607,28.947368421052637,53.85307585249014,-0.0015924810895188,850.0,815.0,4355.0,1140.08775776,-0.3198635248960468,93790.0
13990,17917,1714.4406279543473,1265.2203139771736,449.2203139771737,513.9587547005649,-57.82466755306859,54.66630542596168,313.3333333333285,526.6666666666861,9.210526315789473,38.88102182361264,-0.0061127785536955,745.0,815.0,3955.0,1126.29426329,0.1390523050593728,93490.0
13991,17918,1556.5203357712016,1088.2601678856008,468.2601678856008,470.4056338674709,-81.10223070893005,56.17755421358439,360.0,360.0,20.610687022900763,26.399385643287133,-8.29886347533085e-06,740.0,815.0,4025.0,763.15161742,0.6088442640461489,93620.0
13992,17919,1565.5400204623002,566.7700102311501,998.77001023115,476.3921559057344,-60.09256693653322,62.13747646332196,940.0,760.0,71.7948717948718,27.05757260068669,0.0030434615461054,675.0,815.0,4435.0,1189.51845288,0.0318505149166536,94190.0
13993,17920,1502.264956694853,566.1324783474265,936.1324783474264,478.0466429054504,-46.750463949453774,62.42711054122879,393.3333333333285,246.66666666668607,76.99115044247787,41.510920799418486,0.0050823909511353,675.0,620.0,3675.0,375.98307734,0.2971768202080227,94220.0
13994,17921,1605.2414149009855,367.6207074504928,1237.6207074504928,496.2312507496099,-22.852684884235487,65.10976913330586,653.3333333333285,566.6666666666861,81.53846153846153,52.029139422900265,0.0089904334189448,675.0,512.5,3572.5,1221.50640798,-0.0846560846560873,94500.0
13995,17922,1667.3811802084092,509.6905901042046,1157.6905901042046,498.44162725713977,-16.513846701364514,63.710130426911554,346.6666666666715,253.33333333331396,75.38461538461539,65.26395723666545,0.0049666609512636,610.0,632.5,3477.5,342.8806687,0.010590976488034,94420.0
13996,17923,1588.0050378110318,443.0025189055159,1145.002518905516,495.2908780564176,-15.731676721669372,63.81484206596046,253.33333333332848,266.66666666668607,72.07207207207207,75.55623424649971,0.0046191011800745,610.0,607.5,3427.5,1919.07938611,0.6142115853012831,94430.0
13997,17924,1933.6597425899529,89.82987129497633,1843.8298712949763,533.4458081349585,17.938602685497244,69.34053556321754,940.0,720.0,80.91603053435115,77.38046599439558,0.0090652445596859,675.0,577.5,3932.5,7203.21816609,0.1368277023471309,95010.0
13998,17925,2180.5157392235124,231.25786961175615,1949.257869611756,567.6304877334187,41.69862582716598,70.43047098820577,253.33333333332848,226.66666666668607,89.38053097345133,79.85834210059026,0.0079801995013999,720.0,560.0,4025.0,3254.71882079,-0.1471515661131017,95140.0
13999,17926,2232.6705484441773,518.3352742220886,1714.3352742220886,576.7765416896727,40.67574382673604,67.64165539394642,173.33333333332848,286.66666666668607,75.47169811320755,78.64498941553947,0.0066237071200502,565.0,637.5,3957.5,1837.74008296,-0.252631578947371,95000.0
14000,17927,1856.6828246157093,697.3414123078546,1159.3414123078546,558.2240022914193,17.698563542786133,63.03378276649631,300.0,460.0,47.368421052631575,73.04175054914272,0.0018586674727227,475.0,647.5,3717.5,926.2388926,0.3482482059940839,94760.0
14001,17928,1467.5391344773234,319.7695672386617,1147.7695672386617,563.6517961840436,18.501085948328296,66.42098815324906,493.3333333333285,246.66666666668607,79.51807228915662,74.53095059255962,0.0046381661694201,600.0,680.0,4080.0,760.43865613,0.3260069407929222,95090.0
14002,17929,1550.9194405971211,172.45972029856057,1378.4597202985606,586.2103036932822,32.8476747660535,69.26962337775798,420.0,220.0,98.61111111111111,78.06996670791162,0.0092729094418337,675.0,600.0,4230.0,1234.61820492,-0.2096436058700246,95400.0
14003,17930,1389.7721636215574,389.8860818107787,999.8860818107788,581.2494727823505,22.30947508409747,65.41401663781977,280.0,420.0,64.55696202531645,73.10525291828465,0.0062969387034253,710.0,605.0,4035.0,1592.92729659,-0.1890756302521001,95200.0
14004,17931,1278.2001234806958,566.1000617403479,712.1000617403479,556.3798819229996,-2.0480926202027376,62.06568365611868,226.66666666667152,373.33333333331393,41.77215189873418,66.36534367538997,0.0010159330647799,765.0,607.5,3857.5,903.78276732,-0.0526205009471647,95020.0
14005,17932,1042.6973568050016,553.3486784025008,489.3486784025008,526.566044276231,-25.48954421357712,61.12964904270388,193.33333333332848,366.66666666668607,32.89473684210527,63.47060683328471,-0.0007563869255221,820.0,547.5,3687.5,652.51716981,-0.7054859429293514,94970.0
14006,17933,1174.158800588426,1276.079400294213,-101.92059970578704,443.7595783788856,-86.63680808873801,50.20356772630655,520.0,960.0,3.278688524590164,48.22273008037141,-0.0066064818591945,550.0,397.5,2762.5,1821.20696032,-0.3181336161187653,94300.0
14007,17934,1713.2996105953644,1744.6498052976822,-31.350194702317825,349.8940044891933,-144.40190558274423,46.21998820016319,393.3333333333285,786.6666666666861,0.0,28.500507858149195,-0.0096957805293249,360.0,432.5,2497.5,2011.9175747,0.0425531914893584,94000.0
14008,17935,1971.2421352199744,1723.6210676099872,247.6210676099872,275.55608757289883,-174.99185799923106,46.82583526311339,433.3333333333285,306.66666666668607,18.421052631578945,19.273325979401687,-0.0099990212801778,205.0,552.5,2507.5,1903.86538102,0.1169715014887273,94040.0
14009,17936,2090.660714303871,1588.3303571519357,502.33035715193546,222.94881833564432,-182.0793017891885,48.54258678524924,253.33333333332848,166.66666666668607,26.351351351351347,16.189165869925123,-0.0059144933238398,205.0,645.0,2635.0,337.39695893,0.2018056293149328,94150.0
14010,17937,2133.7874516924785,1377.8937258462392,755.8937258462392,194.34826473568685,-168.54388431131684,51.4578094660509,266.6666666666715,133.33333333331393,46.774193548387096,18.965057211181488,-0.0020201379844962,205.0,662.5,2727.5,540.3540063,0.0105999576001769,94340.0
14011,17938,2067.402019739442,1260.701009869721,806.701009869721,170.52334935411636,-153.8950397543099,51.61318473909453,306.6666666666715,193.33333333331396,71.08433734939759,32.52618697614297,-0.0016786994736261,205.0,767.5,2842.5,484.66487977,0.1377848436671991,94350.0
14012,17939,1713.5538120463607,861.7769060231803,851.7769060231803,160.2841894471494,-131.30735972902147,53.68847867780863,433.3333333333285,326.66666666668607,86.74698795180723,49.875584566504415,0.0017341964267841,105.0,902.5,2817.5,710.00634946,-0.3069432684165929,94480.0
14013,17940,1414.490092695778,901.245046347889,513.245046347889,127.3015520334593,-131.43199771416926,48.67333884430377,486.6666666666715,493.33333333331393,37.5,53.69137404018862,-0.0020815573684741,85.0,912.5,2537.5,984.63790294,0.1061683830555271,94190.0
14014,17941,1096.653495412931,569.3267477064655,527.3267477064655,107.98693238417036,-120.59729389076654,50.394105261060055,213.33333333332848,186.66666666668607,53.125,59.04610376991836,-0.0018474760843087,-35.0,930.0,2655.0,754.72403226,-0.2333227277548033,94290.0
14015,17942,624.3788024922542,463.1894012461271,161.1894012461271,74.0739177599753,-123.60824681196928,46.68583480746796,313.3333333333285,426.66666666668607,18.75,53.44126506024094,-0.0047986333338896,-285.0,1025.0,2530.0,740.10171511,-0.0212607632613992,94070.0
14016,17943,647.7859729721677,469.8929864860838,177.89298648608383,45.06430325086694,-122.09428905686212,46.35190800706823,266.6666666666715,313.333333333314,16.923076923076923,42.60901297497681,-0.0037070504293535,-285.0,1137.5,2622.5,459.43271125,0.3402445507708629,94050.0
14017,17944,617.1043492720637,171.55217463603185,445.5521746360319,47.34948500868632,-95.84728583923422,52.2383170128341,426.6666666666715,213.33333333331396,86.0,42.45961538461536,-0.0007757407665674,-290.0,1175.0,2980.0,487.34129667,-0.0423863515947919,94370.0
14018,17945,562.4707400798507,213.23537003992533,349.23537003992533,45.40939111512853,-78.2299037862336,51.477969277294896,306.6666666666715,413.33333333331393,60.0,46.95961538461536,0.0009692850566374,-355.0,1207.5,2972.5,399.751772,0.2226227075161624,94330.0
14019,17946,635.9454904150043,78.97274520750216,556.9727452075022,60.12402534535795,-50.81221564480336,55.16741281773812,246.66666666667152,173.33333333331393,92.3076923076923,54.79615384615382,0.0048687015341352,-355.0,1207.5,3182.5,68.7078634,0.0740427332346138,94540.0
14020,17947,747.3330360549444,91.6665180274722,655.6665180274722,76.55145643350261,-27.507827645326955,56.358610657061256,260.0,300.0,79.76190476190477,66.99853479853478,0.003501976193475,-260.0,1207.5,3252.5,260.0170533,0.052848536095551,94610.0
14021,17948,858.2048448173155,128.10242240865773,730.1024224086577,92.53817359448294,-9.216888387477312,57.232705425597096,366.6666666666715,373.33333333331393,76.25,78.86391941391939,0.0047141335537862,-225.0,1175.0,3270.0,239.06956558,0.1478977392774139,94660.0
14022,17949,1018.8359371257538,100.41796856287692,918.4179685628768,115.17690443462924,10.73747396213517,59.6685337628378,333.3333333333285,166.66666666668607,91.93548387096774,80.05101618811294,0.0047426199283232,-225.0,1175.0,3410.0,111.71122062,-0.1582278481012666,94800.0
14023,17950,1023.6405619709112,298.8202809854556,724.8202809854556,119.63543253521492,12.15680165017666,55.98905782953159,140.0,220.0,57.44680851063831,79.5403778902406,0.0017374375755674,-225.0,1207.5,3097.5,170.42557785,-0.1796090861067134,94650.0
14024,17951,1003.1417314843276,477.5708657421637,525.5708657421637,108.20396101816732,0.5802641065032361,52.07009355645539,206.66666666667152,273.333333333314,15.909090909090908,64.26065761052033,-0.0004737225221058,-225.0,1230.0,2950.0,192.40882609,-0.2434377646062691,94480.0
14025,17952,900.6072026390466,674.3036013195233,226.3036013195233,79.66700799461978,-22.365351133635443,47.25122766978112,326.6666666666715,393.33333333331393,17.80821917808219,51.86992049375581,-0.0036936872209629,-170.0,1307.5,2797.5,239.35486174,0.1909814323607372,94250.0
14026,17953,685.0271690481168,424.5135845240584,260.5135845240584,70.76008459448349,-25.017819627017403,51.067857708639806,400.0,200.0,45.588235294117645,45.737567552579335,-0.0014359844303852,-135.0,1447.5,3117.5,690.05534113,0.2223869532987477,94430.0
14027,17954,670.5089278555533,234.25446392777667,436.2544639277767,79.7274798269209,-12.840339515664,55.14546622512479,386.6666666666715,353.333333333314,76.47058823529412,42.64458842544461,0.0019952188112996,-135.0,1545.0,3425.0,464.30802662,-0.0845308537616218,94640.0
14028,17955,602.7492569704191,303.37462848520954,299.37462848520954,79.46287518194003,-10.483955328515904,53.32250586957296,266.6666666666715,533.3333333333139,52.38095238095239,41.63141719950743,0.0019695981689135,-80.0,1597.5,3322.5,460.09849915,0.3066835871404327,94560.0
14029,17956,702.0098132429412,94.00490662147058,608.0049066214706,101.4839071531751,9.229661314175315,58.65774910436915,173.33333333332848,186.66666666668607,86.90476190476191,55.83055139864162,0.0038750563928153,20.0,1605.0,3575.0,133.8090469,0.2741170268845572,94850.0
14030,17957,960.7497073179112,13.374853658955544,947.3748536589555,138.32108140808123,36.85346845526514,62.76676222485285,373.3333333333285,186.66666666668607,100.0,72.26890756302518,0.0061372858836789,115.0,1587.5,3772.5,275.69895087,-0.1997686888865479,95110.0
14031,17958,1023.1889149452908,260.59445747264544,762.5944574726454,150.44911159176263,39.185198911157215,58.213408643051245,260.0,320.0,72.05882352941177,77.56302521008402,0.0048400718264489,180.0,1620.0,3615.0,270.93581148,-0.1264222503160605,94920.0
