,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10,19639,13.49897115322574,3.2494855766128694,10.24948557661287,0.4312929089776389,0.3071018617614742,55.12085748095125,13.333333333333258,6.66666666666697,100.0,60.0,0.0040816326530612,0.0,-13.75,-21.25,73661.50430537,-0.8130081300813052,1230.0
11,19640,14.757295746549971,12.878647873274986,1.8786478732749856,-0.075430790256405,-0.1596974699780559,44.80819761345242,6.666666666666743,13.33333333333303,0.0,40.0,-0.0040650406504065,0.0,-13.75,-31.25,209141.17107917,0.4098360655737654,1220.0
12,19641,14.757295746549971,7.878647873274986,6.878647873274986,-0.0727165285136379,-0.125586566588231,49.85944410003575,6.666666666666743,3.33333333333303,50.0,40.0,-0.0020325203252032,0.0,-13.75,-26.25,29706.54879662,-0.4081632653061273,1225.0
13,19642,16.329931617738566,13.164965808869283,3.164965808869283,-0.4686216906407026,-0.4171933829722364,45.38610724702574,10.0,10.0,33.33333333333333,46.66666666666667,-0.0069155467064875,-2.5,-13.75,-31.25,106207.37620898,0.0,1220.0
14,19643,17.511900714656804,13.255950357328402,4.255950357328402,-0.7734633795937498,-0.5776280575402268,45.38610724702573,6.666666666666743,3.33333333333303,33.33333333333333,43.33333333333333,-0.0008163265306122,-2.5,-13.75,-31.25,92172.18739991,-0.4098360655737654,1220.0
15,19644,19.32183566089452,17.66091783044726,1.6609178304472607,-1.4023454620546545,-0.9652081120009052,41.10864041126619,3.333333333333257,6.66666666666697,0.0,23.33333333333333,-0.0081632653061224,-2.5,-13.75,-36.25,180395.11110403,0.0,1215.0
16,19645,18.97366596030497,15.986832980152483,2.986832980152485,-1.879078199457353,-1.1535526795228832,41.10864041126619,10.0,10.0,33.33333333333333,30.0,-0.0073403699744591,-2.5,-13.75,-36.25,100392.75190273,0.0,1215.0
17,19646,19.888578519561637,15.444289259780817,4.444289259780817,-2.231172757827608,-1.2045177903145097,41.10864041126619,10.0,10.0,33.33333333333333,26.666666666666664,-0.005717712914834,-2.5,-11.25,-31.25,181950.1415532,0.4115226337448652,1215.0
18,19647,19.888578519561637,10.444289259780817,9.444289259780817,-2.082743448769179,-0.8448707850048647,47.310754434075164,13.333333333333258,6.66666666666697,100.0,40.0,-0.0007928928873566,-2.5,-11.25,-26.25,44793.50179122,-0.8196721311475419,1220.0
19,19648,22.70584848731096,20.35292424365548,2.35292424365548,-2.740438509207479,-1.2020526763545316,38.56337639720908,6.666666666666743,13.33333333333303,0.0,33.333333333333336,-0.0069656091540036,-2.5,-11.25,-33.75,194907.61017533,0.8264462809917328,1210.0
20,19649,16.865480853434747,6.432740426717373,10.432740426717372,-2.4267757957709364,-0.7107119703343909,48.765002947454846,20.0,10.0,100.0,53.333333333333336,0.0020576131687243,-5.0,-8.75,-21.25,300761.58549678,0.0,1220.0
21,19650,16.865480853434747,6.432740426717373,10.432740426717372,-2.1533730909895894,-0.3498474124424349,48.765002947454846,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0004182413706223,-5.0,-6.25,-16.25,88387.77402252,0.0,1220.0
22,19651,14.142135622780188,4.571067811390094,9.571067811390094,-1.9146288283718604,-0.0888825198597644,48.765002947454846,6.666666666666743,3.33333333333303,100.0,80.0,0.0037407830460306,-7.5,-6.25,-16.25,73324.89588821,0.0,1220.0
23,19652,14.142135622780188,4.571067811390094,9.571067811390094,-1.7057593482197717,0.0959895682338596,48.765002947454846,10.0,10.0,75.0,75.0,0.0012345679012345,-5.0,-7.5,-17.5,45460.40334661,0.0,1220.0
24,19653,14.142135622780188,4.571067811390094,9.571067811390094,-1.5226763156422294,0.2232580806491215,48.765002947454846,10.0,10.0,75.0,90.0,-0.0008163265306122,-5.0,-7.5,-17.5,103690.86144196,-0.4098360655737654,1220.0
25,19654,14.142135622780188,9.571067811390094,4.571067811390094,-1.7607431554677078,-0.0118470073410854,43.529922106087646,3.333333333333257,6.66666666666697,0.0,70.0,-0.0016291830375287,-2.5,-2.5,-15.0,51013.07385813,0.0,1215.0
26,19655,14.142135622780188,9.571067811390094,4.571067811390094,-1.9271973102543145,-0.1426409297021535,43.529922106087646,3.333333333333257,6.66666666666697,0.0,50.0,-0.0040983606557376,-2.5,-2.5,-15.0,19738.57125237,0.0,1215.0
27,19656,14.142135622780188,9.571067811390094,4.571067811390094,-2.035647747078656,-0.2008730932211961,43.529922106087646,10.0,10.0,33.33333333333333,36.66666666666667,-0.0032786885245901,-2.5,0.0,-10.0,87848.43247498,0.0,1215.0
28,19657,13.984117974639958,8.992058987319979,4.992058987319979,-2.0974177731138752,-0.2101144954051321,43.52992210608764,6.666666666666743,3.33333333333303,33.33333333333333,28.33333333333333,-0.0012295081967212,-2.5,0.0,-10.0,72208.1799969,0.0,1215.0
29,19658,10.54092553261944,7.77046276630972,2.77046276630972,-2.1219108958123343,-0.1876860944828728,43.52992210608764,13.333333333333258,16.66666666666697,33.33333333333333,20.0,-0.0012295081967212,0.0,0.0,-10.0,136537.8411978,0.4115226337448652,1215.0
30,19659,10.54092553261944,2.77046276630972,7.77046276630972,-1.718058944698214,0.1729326853049981,51.12943739889654,16.666666666666742,13.33333333333303,66.66666666666666,33.33333333333333,0.0020576131687243,0.0,3.75,1.25,134777.58593987,0.4098360655737654,1220.0
31,19660,13.984117974641322,-0.0079410126793391,13.99205898732066,-0.9832113027175636,0.7262242618285188,57.31560049561661,13.333333333333258,6.66666666666697,100.0,53.33333333333333,0.0090637009828928,0.0,3.75,6.25,178584.34801021,-0.4081632653061273,1225.0
32,19661,13.984117974641322,4.992058987320661,8.992058987320661,-0.7951316823312027,0.731443105771904,50.43967739710265,10.0,10.0,66.66666666666666,60.0,0.0032921810699589,0.0,3.75,1.25,104320.91646164,-0.8196721311475419,1220.0
33,19662,16.865480853433837,15.43274042671692,1.4327404267169186,-1.4364353224009392,0.072111572561734,40.082760969750986,6.666666666666743,13.33333333333303,0.0,53.33333333333333,-0.0069722728192673,0.0,6.25,-3.75,150574.32404974,0.4132231404958775,1210.0
34,19663,16.465452046153587,9.732726023076792,6.732726023076793,-1.523651162086253,-0.0120834136988636,46.04790794734644,6.666666666666743,3.33333333333303,33.33333333333333,53.33333333333333,-0.0049013047842087,0.0,5.0,0.0,37108.9399923,-0.4115226337448541,1215.0
35,19664,18.37873166872077,15.189365834360387,3.1893658343603875,-1.9734795132690124,-0.3695294119052983,41.58896280967461,3.333333333333257,6.66666666666697,0.0,40.0,-0.0069722728192673,0.0,5.0,-5.0,85227.32870331,0.8264462809917328,1210.0
36,19665,18.97366596030088,5.986832980150439,12.98683298015044,-1.5056985403975889,0.0786012487729006,51.66901057146147,16.666666666666742,13.33333333333303,66.66666666666666,33.33333333333333,0.0041322314049586,0.0,5.0,5.0,165275.13360253,0.4098360655737654,1220.0
37,19666,21.60246899407048,3.3012344970352387,18.30123449703524,-0.7231841195962261,0.6888925356594107,55.77822262655378,6.666666666666743,3.33333333333303,100.0,40.0,0.0057613168724279,2.5,5.0,10.0,30678.93386243,0.0,1225.0
38,19667,23.19003617398903,5.095018086994514,18.095018086994514,-0.1018616062096953,1.0481720392367533,55.77822262655378,6.666666666666743,3.33333333333303,100.0,60.0,0.0090739458391387,2.5,5.0,10.0,58576.0972723,0.0,1225.0
39,19668,23.94437999419733,6.472189997098667,17.472189997098667,0.3860903527820483,1.2288991985827975,55.77822262655378,6.666666666666743,3.33333333333303,100.0,73.33333333333334,0.007414279127311,2.5,3.75,8.75,24321.19831687,0.4081632653061273,1225.0
40,19669,27.40640638763716,4.203203193818581,23.20320319381858,1.1628494049521123,1.6045266006022891,60.0233728850137,6.666666666666743,3.33333333333303,100.0,93.33333333333334,0.0082136558327035,2.5,3.75,13.75,16381.50189381,0.0,1230.0
41,19670,29.51459149445145,5.757295747225726,23.75729574722573,1.7581694668524506,1.7598773300021018,60.02337288501369,6.666666666666743,3.33333333333303,100.0,100.0,0.0094686298149501,2.5,3.75,13.75,53474.83776603,-0.406504065040647,1230.0
42,19671,29.888682361498923,11.44434118074946,18.44434118074946,1.805691800627756,1.4459197310219252,54.01022074694671,6.666666666666743,13.33333333333303,33.33333333333333,86.66666666666666,0.0020491803278688,2.5,1.25,6.25,64066.29520731,0.4081632653061273,1225.0
43,19672,26.749870196486427,6.874935098243213,19.874935098243213,2.2212071128376465,1.4891480345854529,58.488720914987866,13.333333333333258,6.66666666666697,66.66666666666666,80.0,0.0020408163265306,2.5,1.25,11.25,17369.12891742,-0.406504065040647,1230.0
44,19673,23.94437999420052,11.47218999710026,12.47218999710026,2.1225799971862216,1.112416735147222,52.93714285333454,16.666666666666742,13.33333333333303,50.0,70.0,-0.0012128481940557,2.5,1.25,6.25,244353.47605182,0.0,1225.0
45,19674,12.64911063962154,7.32455531981077,5.32455531981077,2.021119094642472,0.8087646660827781,52.93714285333454,6.666666666666743,3.33333333333303,50.0,60.0,0.0024793388429752,5.0,1.25,6.25,6883.17227839,-0.8163265306122436,1225.0
46,19675,17.511900714658168,19.255950357329084,-1.744049642670916,1.1208734405738596,-0.0731847903886677,43.38531576540396,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0097560975609756,2.5,-2.5,-7.5,131955.2701338,0.0,1215.0
47,19676,22.01009869168638,20.50504934584319,1.5050493458431902,0.4027792849296929,-0.6330231568262676,43.385315765403966,3.333333333333257,6.66666666666697,0.0,33.33333333333333,-0.0069137229574353,2.5,-2.5,-7.5,21017.59081178,0.0,1215.0
48,19677,25.03331114015828,21.016655570079138,4.016655570079138,-0.1644201735946353,-0.9601780922804768,43.385315765403966,6.666666666666743,13.33333333333303,0.0,20.0,-0.0073502843760454,2.5,-3.75,-8.75,68374.21026084,0.4115226337448652,1215.0
49,19678,25.298221280819234,15.649110640409615,9.649110640409615,-0.2080730807165309,-0.8030647995218979,49.11866630187557,10.0,10.0,50.0,20.0,-0.0011977377521318,2.5,-2.5,-2.5,57333.42438451,0.4098360655737654,1220.0
50,19679,23.570226038984856,9.285113019492428,14.285113019492428,0.1589575257348769,-0.348827354456392,54.122094499625,13.333333333333258,6.66666666666697,100.0,30.0,0.0041152263374485,2.5,-2.5,2.5,42475.8845079,-0.4081632653061273,1225.0
51,19680,21.18699810879616,12.09349905439808,9.09349905439808,0.0458452370487521,-0.3695517145140135,48.93943345513267,3.333333333333257,6.66666666666697,50.0,40.0,1.6796842193689265e-05,0.0,-3.75,-3.75,11159.32663629,-0.4098360655737654,1220.0
52,19681,22.01009869168365,16.505049345841826,5.505049345841826,-0.4421583536545768,-0.6860442441738739,44.36436913200684,6.666666666666743,13.33333333333303,0.0,40.0,-0.0044882047181127,0.0,-3.75,-8.75,7731.88996684,0.4115226337448652,1215.0
53,19682,17.511900714652256,8.255950357326128,9.255950357326128,-0.4205981087225154,-0.53158719939345,49.453185096215215,6.666666666666743,3.33333333333303,50.0,50.0,-0.0024322646854586,-2.5,-3.75,-3.75,20970.45106058,-0.4098360655737654,1220.0
54,19683,16.46545204615586,11.73272602307793,4.73272602307793,-0.7977734369524114,-0.7270100220986767,45.01871708892447,16.666666666666742,13.33333333333303,50.0,50.0,-0.0036818333890933,-5.0,-3.75,-8.75,290773.88567002,0.4115226337448652,1215.0
55,19684,13.984117974641322,4.992058987320661,8.992058987320661,-0.6853293387059693,-0.4916527390817877,49.86056737363667,6.666666666666743,3.33333333333303,75.0,45.0,0.0004315969085617,-5.0,-2.5,-2.5,155671.42664146,0.0,1220.0
56,19685,13.49897115321619,5.249485576608095,8.249485576608095,-0.5894220897812374,-0.3165963921256445,49.86056737363667,6.666666666666743,3.33333333333303,75.0,50.0,-0.0020408163265306,-5.0,-2.5,-2.5,87006.66127854,0.4098360655737654,1220.0
57,19686,14.757295746543605,1.8786478732718024,12.878647873271802,-0.1087036230760531,0.1312976596636317,54.50691056382442,6.666666666666743,3.33333333333303,100.0,70.0,0.0053447345341698,-5.0,-2.5,2.5,37570.15942046,-0.4081632653061273,1225.0
58,19687,13.33333333232804,6.666666666164019,6.666666666164019,-0.1296939568762809,0.0882458606907232,49.560892776344446,3.333333333333257,6.66666666666697,75.0,75.0,0.0020576131687243,-5.0,-2.5,-2.5,21675.39887575,-0.4098360655737654,1220.0
59,19688,14.757295746543605,11.878647873271802,2.8786478732718024,-0.543521780145511,-0.2604655700628054,45.14888916079597,6.666666666666743,13.33333333333303,0.0,65.0,-0.0032786885245901,-5.0,-2.5,-7.5,85720.51829234,0.4115226337448652,1215.0
60,19689,12.649110639612443,5.324555319806223,7.3245553198062225,-0.4626914789444072,-0.1437082150893612,49.94741596876892,0.0,0.0,50.0,60.0,1.6796842193689374e-05,-5.0,-2.5,-2.5,4134.27049179,-0.4098360655737654,1220.0
61,19690,13.49897115321619,10.249485576608096,3.2494855766080946,-0.7929504568760422,-0.3791737544167969,45.64691895302582,3.333333333333257,6.66666666666697,0.0,45.0,-0.0040983606557376,-5.0,-2.5,-7.5,34343.90595071,0.4115226337448652,1215.0
62,19691,12.649110639612443,5.324555319806223,7.3245553198062225,-0.6438034970574336,-0.1840214356785505,50.25907668794301,6.666666666666743,3.33333333333303,50.0,35.0,0.001241286638112,-5.0,-2.5,-2.5,13101.13987042,0.4098360655737654,1220.0
63,19692,14.757295746543605,1.8786478732718024,12.878647873271802,-0.1207532750106565,0.2712230290945811,54.42394608983308,13.333333333333258,6.66666666666697,100.0,40.0,0.0028688524590163,0.0,-3.75,1.25,85818.74191175,0.0,1225.0
64,19693,14.757295746544514,2.878647873272257,11.878647873272255,0.2904200132024925,0.5459170538461842,54.42394608983308,6.666666666666743,3.33333333333303,100.0,60.0,0.0069908250691492,0.0,-3.75,1.25,64729.81976471,0.0,1225.0
65,19694,15.776212754083645,3.8881063770418223,11.888106377041822,0.6092546975494315,0.6918013905544985,54.42394608983308,6.666666666666743,3.33333333333303,100.0,70.0,0.0053379882614854,0.0,-3.75,1.25,15733.21223079,0.0,1225.0
66,19695,16.46545204615859,4.732726023079295,11.732726023079294,0.8521108781912972,0.7477260569570913,54.42394608983308,6.666666666666743,3.33333333333303,100.0,90.0,0.0028755987317007,0.0,-1.25,3.75,17586.37375788,0.0,1225.0
67,19696,16.46545204615859,4.732726023079295,11.732726023079294,1.0326721493131572,0.7426298624631609,54.42394608983308,6.666666666666743,3.33333333333303,100.0,100.0,0.0032888079336166,0.0,-1.25,3.75,19069.02732269,-0.4081632653061273,1225.0
68,19697,16.46545204615859,9.732726023079294,6.732726023079295,0.7635087902285704,0.3787732027028593,48.53707455183746,3.333333333333257,6.66666666666697,0.0,80.0,-0.0020408163265306,2.5,1.25,1.25,28709.18858405,0.0,1220.0
69,19698,13.98411797464587,8.992058987322935,4.992058987322935,0.5439248617124122,0.1273514193493607,48.53707455183746,10.0,10.0,50.0,70.0,-0.0040816326530612,2.5,1.25,1.25,13470.25942203,0.4098360655737654,1220.0
70,19699,14.1421356227861,4.57106781139305,9.57106781139305,0.7645479962172885,0.2783796430833896,54.27338856394317,0.0,0.0,100.0,70.0,0.0008196721311475,5.0,1.25,6.25,2062.15708472,-0.4081632653061273,1225.0
71,19700,10.32795558859334,8.16397779429667,2.1639777942966703,0.529827682838004,0.034927463763284,48.4566862120336,6.666666666666743,3.33333333333303,50.0,60.0,-0.0004014445284286,5.0,2.5,2.5,49184.57290889,-0.4098360655737654,1220.0
72,19701,14.1421356227861,14.57106781139305,-0.4289321886069501,-0.0589683197563317,-0.4430948310648414,43.442614498725845,3.333333333333257,6.66666666666697,0.0,40.0,-0.005317832050853,5.0,3.75,-1.25,4440.55537651,0.0,1215.0
73,19702,16.46545204615859,14.732726023079294,1.7327260230792945,-0.5196037255525425,-0.7229841894888417,43.44261449872585,0.0,0.0,0.0,40.0,-0.0065306122448979,5.0,3.75,-1.25,24338.61782103,0.4115226337448652,1215.0
74,19703,15.776212754083645,8.888106377041822,6.888106377041822,-0.475718602167035,-0.5432792528826673,49.50264522085268,6.666666666666743,3.33333333333303,50.0,40.0,0.0,5.0,3.75,3.75,27880.37486453,0.0,1220.0
75,19704,14.757295746544514,7.878647873272257,6.878647873272257,-0.4359143761278119,-0.4027800214747553,49.50264522085267,0.0,0.0,100.0,40.0,0.001241286638112,5.0,3.75,3.75,40498.47832204,0.0,1220.0
76,19705,13.33333333232804,6.666666666164019,6.666666666164019,-0.3997610437481853,-0.2933013512761029,49.50264522085267,0.0,0.0,100.0,50.0,1.6796842193689265e-05,5.0,3.75,3.75,4129.03923395,0.4098360655737654,1220.0
77,19706,13.33333333232804,1.6666666661640193,11.66666666616402,0.0319802969336251,0.110751991524566,55.46285958744203,13.333333333333258,6.66666666666697,100.0,70.0,0.0032786885245901,5.0,2.5,7.5,17509.97943318,-0.4081632653061273,1225.0
78,19707,13.33333333232804,6.666666666164019,6.666666666164019,-0.0289856646054431,0.0398288239883981,49.20805004420016,3.333333333333257,6.66666666666697,50.0,80.0,0.0004182413706223,5.0,2.5,2.5,14594.77920026,0.4098360655737654,1220.0
79,19708,14.757295746544514,2.878647873272257,11.878647873272255,0.3224397007370498,0.3130033514647129,54.70866943637348,6.666666666666743,3.33333333333303,100.0,90.0,0.0045183161303379,5.0,1.25,6.25,20586.69325571,0.0,1225.0
80,19709,14.757295746544514,2.878647873272257,11.878647873272255,0.5940984376777578,0.4677296707243367,54.70866943637348,0.0,0.0,100.0,90.0,0.0020491803278688,0.0,-2.5,2.5,1605.20040816,-0.4081632653061273,1225.0
81,19710,14.757295746544514,7.878647873272257,6.878647873272257,0.4013057280139946,0.2199495688484588,48.60405074894541,6.666666666666743,13.33333333333303,33.33333333333333,76.66666666666666,0.0,0.0,-2.5,-2.5,22005.6483244,0.4098360655737654,1220.0
82,19711,13.498971153219829,3.2494855766099136,10.249485576609914,0.6445444229723307,0.3705506110454358,54.117621999287344,6.666666666666743,3.33333333333303,50.0,66.66666666666666,0.0012295081967212,0.0,-2.5,2.5,1563.60343452,0.0,1225.0
83,19712,10.540925532626716,2.770462766313358,7.770462766313358,0.8277708144871667,0.4430216020482174,54.11762199928734,6.666666666666743,3.33333333333303,50.0,66.66666666666666,0.0008196721311475,0.0,-2.5,2.5,12877.678618,0.0,1225.0
84,19713,10.32795558859334,3.1639777942966703,7.16397779429667,0.9618909694975172,0.4617134056468542,54.11762199928734,0.0,0.0,50.0,56.66666666666666,0.0049247790595695,0.0,-2.5,2.5,1523.04056133,0.0,1225.0
85,19714,9.66091782941112,3.3304589147055594,6.330458914705559,1.056009142573885,0.4446652629785772,54.11762199928734,0.0,0.0,50.0,46.66666666666666,0.0016460905349794,0.0,-2.5,2.5,15941.24651958,-0.4081632653061273,1225.0
86,19715,9.66091782941112,8.33045891470556,1.3304589147055594,0.7188537608810748,0.0860079050286137,47.29353424324359,3.333333333333257,6.66666666666697,0.0,40.0,-0.003265306122449,2.5,-2.5,-2.5,4687.29166107,0.4098360655737654,1220.0
87,19716,9.66091782941112,3.3304589147055594,6.330458914705559,0.8453690172650568,0.1700185291300765,53.59517601569935,6.666666666666743,3.33333333333303,100.0,50.0,0.0020491803278688,2.5,-2.5,2.5,24127.52601579,0.4081632653061273,1225.0
88,19717,11.35292424277668,0.1764621213883401,11.17646212138834,1.3337172207882304,0.5266933861226001,58.88860091589413,6.666666666666743,3.33333333333303,100.0,60.0,0.004904650384744,2.5,-2.5,7.5,16374.41181649,-0.406504065040647,1230.0
89,19718,11.35292424277668,5.17646212138834,6.17646212138834,1.30226675664494,0.3961943375834477,52.44587514534882,3.333333333333257,6.66666666666697,50.0,60.0,0.0020491803278688,2.5,0.0,5.0,39802.39318564,0.0,1225.0
90,19719,11.35292424277668,5.17646212138834,6.17646212138834,1.262785432810233,0.2853704109989925,52.44587514534882,3.333333333333257,6.66666666666697,50.0,60.0,0.0008196721311475,2.5,0.0,5.0,6510.10608532,0.4081632653061273,1225.0
91,19720,11.352924242778045,1.1764621213890225,10.176462121389022,1.6163224533634093,0.5111259452417349,57.80034718002431,0.0,0.0,100.0,80.0,0.0020408163265306,2.5,0.0,10.0,2380.21233285,0.0,1230.0
92,19721,12.64911063962154,2.32455531981077,10.32455531981077,1.8748905184309024,0.6157552082473823,57.80034718002431,0.0,0.0,100.0,80.0,0.0053161592505854,2.5,0.0,10.0,3697.57003611,0.0,1230.0
93,19722,13.49897115322574,3.2494855766128694,10.24948557661287,2.0561060620773333,0.6375766015150504,57.80034718002431,0.0,0.0,100.0,80.0,0.004904650384744,2.5,0.0,10.0,2409.49749421,0.0,1230.0
94,19723,13.984117974651326,3.992058987325663,9.992058987325665,2.174652643998797,0.6048985467492114,57.80034718002431,0.0,0.0,100.0,90.0,0.0008163265306122,2.5,-1.25,8.75,91.32618689,0.0,1230.0
95,19724,16.865480853443387,10.432740426721692,6.432740426721693,0.4731922905609735,-0.7888023278195988,50.33398696532738,0.0,0.0,50.0,30.0,-0.0020325203252032,2.5,-2.5,2.5,1798.7936464,-0.4081632653061273,1225.0
96,19725,18.37873166872941,15.189365834364708,3.189365834364708,0.0147885306616899,-0.9977648701751058,43.801740898641214,6.666666666666743,13.33333333333303,0.0,10.0,-0.0032553509208561,2.5,-2.5,-2.5,11622.46834087,0.4098360655737654,1220.0
97,19726,17.511900714657713,9.255950357328857,8.255950357328857,0.0543321543225374,-0.7665769972114066,50.69294274575488,6.666666666666743,3.33333333333303,50.0,20.0,0.0008296681327468,2.5,-2.5,2.5,9196.96066583,0.0,1225.0
98,19727,16.329931617738566,8.164965808869283,8.164965808869283,0.0846944560021256,-0.5889717564254547,50.69294274575488,6.666666666666743,3.33333333333303,50.0,30.0,-0.0008130081300812,0.0,-2.5,2.5,9779.48365711,0.4081632653061273,1225.0
99,19728,16.329931617738566,3.164965808869283,13.164965808869283,0.506377803973237,-0.1338307267634748,56.83202128062172,13.333333333333258,6.66666666666697,100.0,50.0,0.0065573770491802,0.0,-2.5,7.5,10143.73490401,0.0,1230.0
100,19729,16.329931617738566,3.164965808869283,13.164965808869283,0.8309858081788661,0.1526218219537234,56.83202128062172,6.666666666666743,3.33333333333303,100.0,60.0,0.0044998327199732,0.0,-2.5,7.5,20694.75477069,0.0,1230.0
101,19730,16.329931617738566,3.164965808869283,13.164965808869283,1.0758383948564187,0.3179795269050207,56.83202128062172,6.666666666666743,3.33333333333303,100.0,80.0,0.003265306122449,0.0,0.0,10.0,10412.38654029,0.0,1230.0
102,19731,17.511900714657713,4.255950357328857,13.255950357328857,1.2554142004316873,0.3980442659842312,56.8320212806217,0.0,0.0,100.0,90.0,0.0024590163934425,0.0,2.5,12.5,4101.93857021,-0.406504065040647,1230.0
103,19732,15.776212754088649,8.888106377044323,6.888106377044323,0.98294038200288,0.1004563580443392,48.67970891871879,3.333333333333257,6.66666666666697,50.0,90.0,-0.0028455284552845,0.0,2.5,7.5,12069.41714031,0.0,1225.0
104,19733,13.49897115322574,8.24948557661287,5.249485576612869,0.7582621438377828,-0.0993775040966065,48.6797089187188,3.333333333333257,6.66666666666697,0.0,70.0,-0.0020325203252032,0.0,2.5,7.5,13512.44365561,0.4081632653061273,1225.0
105,19734,13.984117974651326,3.992058987325663,9.992058987325665,0.9724514199892836,0.0918494176439154,55.999731237769694,10.0,10.0,50.0,60.0,0.001639344262295,0.0,2.5,12.5,28967.92850548,0.4065040650406581,1230.0
106,19735,13.498971153228013,0.2494855766140062,13.249485576614006,1.528041862330383,0.5179518879880116,61.858492854654,6.666666666666743,3.33333333333303,100.0,60.0,0.0077601612416258,0.0,2.5,17.5,7433.3028688,-0.4048582995951455,1235.0
107,19736,12.649110639625178,5.324555319812589,7.324555319812589,1.547059538097983,0.4295756510044892,54.10070176352627,3.333333333333257,6.66666666666697,50.0,50.0,0.0028571428571428,0.0,3.75,13.75,2668.81393573,0.4065040650406581,1230.0
108,19737,13.333333332340317,1.6666666661701584,11.666666666170158,1.9431895172540408,0.6605645041284376,59.56219059884352,10.0,10.0,66.66666666666666,53.33333333333333,0.0057110489137679,2.5,3.75,18.75,92998.48535502,0.809716599190291,1235.0
109,19738,23.190036173998124,-1.9049819130009384,25.095018086999065,3.0291239508692342,1.3971991501949046,67.81154278568212,13.333333333333258,6.66666666666697,100.0,73.33333333333333,0.0122118483020738,2.5,3.75,28.75,87410.72204012,0.0,1245.0
110,19739,28.59681411890824,2.298407059454121,26.29840705945412,3.8454073509849422,1.7707860402484896,67.81154278568212,13.333333333333258,6.66666666666697,100.0,83.33333333333333,0.0142608262817321,2.5,3.75,28.75,50581.42250528,-0.4016064257028162,1245.0
111,19740,29.514591494458276,8.757295747229136,20.757295747229136,4.042262922574537,1.5741132894704672,60.63825447312421,6.666666666666743,13.33333333333303,50.0,73.33333333333333,0.0060893321483821,2.5,3.75,23.75,120575.82078391,0.4032258064516236,1240.0
112,19741,31.902629636935217,6.451314818467608,25.45131481846761,4.549289220286255,1.6649116697457478,64.66375378815609,10.0,10.0,75.0,78.33333333333333,0.0048681741878147,2.5,3.75,28.75,68530.89180334,0.0,1245.0
