,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
16,16,55.81716183715798,19.40858091857899,36.40858091857899,1.9921451492509727,3.005729944633954,53.40065657823644,13.333333333333483,16.66666666666606,50.0,66.55555555555556,0.0023069741184645,0.0,83.75,158.75,58162.19499484,0.4918032786885185,3050.0
17,17,49.03513479582125,6.017567397910625,43.01756739791063,3.549145501649491,3.65018423705869,58.44905390692247,30.0,20.0,85.71428571428571,67.6984126984127,0.0080762316710613,5.0,85.0,175.0,133829.95657459,0.6525285481239873,3065.0
18,18,55.13619500836012,-4.431902495819941,59.56809750418006,6.32308364781602,5.139297905941202,64.04258005786531,56.66666666666652,43.33333333333394,76.92307692307693,67.52747252747253,0.0123304897813582,12.5,85.0,195.0,449846.66972272,1.1345218800648205,3085.0
19,19,97.8888258292136,-10.0555870853932,107.9444129146068,11.214855513521798,8.024855816519395,71.31905375140703,80.0,40.0,100.0,77.52747252747253,0.025325829867058,12.5,85.0,230.0,508602.39938008,-0.961538461538458,3120.0
20,20,99.2415683516174,25.62078417580869,73.6207841758087,12.527616988827049,7.470093832865309,60.093716472815935,30.0,50.0,56.25,73.77747252747253,0.0131475625521246,12.5,83.75,198.75,761107.2999873,-0.1618122977346314,3090.0
21,21,99.0847000186086,34.0423500093043,65.0423500093043,13.01467371524086,6.365720447018071,58.44267735589585,23.333333333333485,36.66666666666606,50.0,73.77747252747253,0.0054115067079463,15.0,81.25,191.25,287476.77202826,0.0,3085.0
22,22,94.30447143870332,35.652235719351665,58.65223571935167,13.247943206424225,5.279191950292301,58.44267735589585,16.666666666666515,13.33333333333394,46.66666666666666,65.96794871794872,0.0007941749076348,15.0,86.25,196.25,232175.18731416,0.0,3085.0
23,23,89.0443085710076,36.5221542855038,52.5221542855038,13.27971995763437,4.248774961028859,58.44267735589585,10.0,10.0,38.46153846153847,58.27564102564103,0.0034436061229119,17.5,86.25,196.25,152588.90736599,-0.1620745542949775,3085.0
24,24,76.85484153042398,38.92742076521199,37.92742076521199,12.754555377607176,2.978888304704244,56.50375827464148,26.666666666666515,23.33333333333394,25.0,43.27564102564102,0.0010022541403528,20.0,86.25,191.25,256013.51124817,0.3246753246753275,3080.0
25,25,71.83313998427093,29.416569992135464,42.41656999213546,12.995197900962012,2.575624662380106,59.40458161966528,26.666666666666515,33.33333333333394,55.55555555555556,43.136752136752136,0.0005487082065316,20.0,86.25,201.25,431710.84548234,0.1618122977346203,3090.0
26,26,55.13619500836012,20.56809750418006,34.56809750418006,13.43437044752136,2.411837767101254,60.81185646891675,23.333333333333485,26.66666666666606,66.66666666666666,46.470085470085465,0.0053902546857431,22.5,86.25,206.25,274454.0705564,-0.3231017770597755,3095.0
27,27,45.215533220834,27.607766610417,17.607766610417002,12.82785322682139,1.444256437096925,56.58680723477703,16.666666666666515,33.33333333333394,44.44444444444444,46.02564102564103,0.0024456752397928,27.5,81.25,191.25,264006.53678398,0.324149108589955,3085.0
28,28,45.01851470968995,18.509257354844976,26.509257354844976,13.003979195627837,1.2963059247053916,59.60893939783034,16.666666666666515,13.33333333333394,66.66666666666666,51.66666666666666,0.0047323284865741,30.0,81.25,201.25,160329.62187396,0.4846526655896577,3095.0
29,29,33.99346342395074,-3.0032682880246284,36.99673171197537,14.190056178999384,1.9859063264403432,63.69186621540267,26.666666666666515,13.33333333333394,100.0,66.66666666666666,0.0077907601089308,22.5,81.25,216.25,191272.57457761,-0.6430868167202619,3110.0
30,30,33.99346342395074,16.99673171197537,16.99673171197537,13.362522265741518,0.9266979305380634,55.61891592622473,13.333333333333483,26.66666666666606,20.0,59.55555555555556,0.0021085478540908,22.5,51.25,141.25,132095.61109526,0.3236245954692629,3090.0
31,31,35.33962208186131,9.169811040930654,26.169811040930654,13.35943890408771,0.7388916551023534,58.45440498025736,20.0,20.0,60.0,58.22222222222221,0.0004965769470059,22.5,20.0,92.5,131946.5517229,0.0,3100.0
32,32,35.52776691859708,10.76388345929854,24.76388345929854,13.204774004626415,0.4673814045102915,58.45440498025736,20.0,20.0,60.0,61.33333333333333,-0.0004758151852724,22.5,20.0,92.5,218833.84964415,0.0,3100.0
33,33,34.57680661303857,11.788403306519283,22.788403306519285,12.93311189484939,0.1565754357859283,58.45440498025736,16.666666666666515,13.33333333333394,50.0,58.0,0.0040492412917709,30.0,17.5,87.5,155794.48834287,0.3225806451612856,3100.0
34,34,32.99831645537142,3.999158227685712,28.99915822768571,13.370468823011834,0.4751458911570356,61.52460850837053,13.333333333333483,6.66666666666606,100.0,58.0,0.0046876067655251,27.5,13.75,93.75,126109.34966757,0.0,3110.0
35,35,34.57680661303857,6.788403306519285,27.788403306519285,13.560752823147595,0.532343913032749,61.52460850837053,16.666666666666515,13.33333333333394,80.0,70.0,0.0032336487687562,22.5,11.25,91.25,123930.15599978,0.0,3110.0
36,36,36.270588023293385,9.135294011646693,27.135294011646693,13.555293337521562,0.4215075419244289,61.52460850837053,30.0,20.0,80.0,74.0,0.0055027027466739,22.5,-3.75,58.75,192834.58755919,0.3215434083601254,3110.0
37,37,35.83914681524038,2.419573407620192,33.41957340762019,14.194150979482856,0.8482921471070597,64.7757645111264,26.666666666666515,23.33333333333394,75.0,77.0,0.0054849484855838,30.0,-3.75,68.75,252433.05335629,0.0,3120.0
38,38,37.94733192201966,5.973665961009829,31.97366596100983,14.532919712637977,0.949648704208382,64.7757645111264,16.666666666666515,13.33333333333394,75.0,82.0,0.0051587097980672,27.5,-3.75,68.75,223195.2179783,0.0,3120.0
39,39,41.31182235954475,8.655911179772374,32.655911179772374,14.6327160186529,0.839556008177679,64.7757645111264,16.666666666666515,13.33333333333394,75.0,77.0,0.0058122446728979,27.5,-6.25,66.25,162710.48604948,-0.1602564102564097,3120.0
40,40,33.26659986633149,12.133299933165745,21.133299933165745,14.14532816872088,0.2817345265962689,61.528944023793976,13.333333333333483,16.66666666666606,62.5,73.5,0.0009734401694972,25.0,-6.25,61.25,182925.22306089,-0.3210272873194197,3115.0
41,41,30.98386676965765,21.491933384828823,9.491933384828826,12.804626420732802,-0.8471737771128254,55.53357348155692,23.333333333333485,26.66666666666606,28.57142857142857,63.21428571428571,-0.0032077046747464,22.5,-6.25,51.25,263566.72139875,0.0,3105.0
42,42,28.362729848241543,20.68136492412077,7.681364924120771,11.608296486882864,-1.6348029687692502,55.53357348155691,20.0,10.0,42.85714285714285,56.78571428571429,-0.0019152874799785,22.5,-10.0,47.5,164969.74587925,-0.3220611916264104,3105.0
43,43,32.38655413730794,32.19327706865397,0.1932770686539697,9.741057993388496,-2.8016331698095804,49.89507328823655,13.333333333333483,16.66666666666606,14.285714285714285,44.642857142857146,-0.0059366996722016,20.0,-7.5,40.0,248368.72888976,0.0,3095.0
44,44,38.23901439919882,33.61950719959941,4.619507199599411,8.167112720769637,-3.5004627539414344,49.89507328823655,13.333333333333483,16.66666666666606,14.285714285714285,32.5,-0.0043367327571394,15.0,11.25,58.75,182270.2067553,0.0,3095.0
45,45,42.37399621885379,34.186998109426895,8.186998109426895,6.840892271363828,-3.8613465626766335,49.89507328823655,20.0,20.0,28.57142857142857,25.71428571428571,-0.0043367327571394,10.0,21.25,68.75,305881.18085435,0.1615508885298933,3095.0
46,46,43.41018825626452,28.70509412813226,14.70509412813226,6.122705681948901,-3.6636265216723674,52.88261005366658,23.333333333333485,16.66666666666606,75.0,35.0,-0.0012799551670081,7.5,23.75,76.25,167065.0933089,-0.1612903225806428,3100.0
47,47,41.57990967869955,30.28995483934977,11.289954839349775,5.091413395705331,-3.755935046332027,49.69179111124244,10.0,10.0,50.0,36.42857142857142,-0.0019308137999596,7.5,25.0,72.5,149018.02652654,0.1615508885298933,3095.0
48,48,35.59026084010293,20.295130420051464,15.295130420051464,4.624236754725644,-3.378489349848852,52.7613199438409,10.0,10.0,75.0,48.57142857142857,-0.0003184241615104,7.5,7.5,42.5,188180.65708943,-0.3225806451612856,3100.0
49,49,28.982753492377924,23.99137674618896,4.991376746188962,3.4078384722706687,-3.67591010584261,46.6330066665251,10.0,20.0,25.0,50.71428571428571,-0.0040206328144729,5.0,8.75,33.75,104550.49183337,0.3236245954692629,3090.0
50,50,19.321835661584373,7.660917830792187,11.660917830792188,3.213666171395744,-3.096065925373722,52.56631423685013,13.333333333333483,6.66666666666606,75.0,60.0,1.0355826187868856e-05,-10.0,5.0,35.0,113496.4383745,0.0,3100.0
51,51,16.996731711973553,5.998365855986776,10.998365855986776,3.0249137189452995,-2.6278547022591257,52.56631423685013,13.333333333333483,6.66666666666606,66.66666666666666,58.33333333333333,-0.0007973986164615,-12.5,0.0,25.0,72930.91360413,-0.6451612903225823,3100.0
52,52,24.94438257849106,27.47219128924553,-2.5278087107544707,1.2471839718114095,-3.524467559514191,41.78949473744039,26.666666666666515,33.33333333333394,28.57142857142857,54.04761904761904,-0.0058007978595499,-12.5,1.25,6.25,313322.6661659,-0.1623376623376637,3080.0
53,53,35.52776691859708,35.76388345929854,-0.2361165407014596,-0.5586814475209394,-4.264266383077017,39.603537059766886,6.666666666666515,13.33333333333394,14.285714285714285,41.9047619047619,-0.0079032358766332,-12.5,3.75,3.75,126509.8416044,0.1626016260162677,3075.0
54,54,38.93013685508322,30.96506842754161,7.96506842754161,-1.568319777008128,-4.219123770051195,42.824384546165234,16.666666666666515,13.33333333333394,33.33333333333333,43.57142857142857,-0.0067715962807127,-12.5,5.0,10.0,151109.88147783,0.3246753246753275,3080.0
55,55,38.643671323170565,20.321835661585283,18.321835661585283,-1.543779695214198,-3.355666950605704,48.71503676310468,13.333333333333483,6.66666666666606,66.66666666666666,41.9047619047619,0.0013002748463168,-12.5,1.25,16.25,94840.01587221,0.0,3090.0
56,56,36.51483716701023,18.257418583505117,18.257418583505117,-1.506960123695535,-2.6550779032695644,48.71503676310468,16.666666666666515,13.33333333333394,66.66666666666666,41.9047619047619,0.0011481806777002,-12.5,11.25,36.25,124415.08502384,0.0,3090.0
57,57,35.83914681524038,17.41957340762019,18.41957340762019,-1.460939477115062,-2.08724580535123,48.71503676310468,10.0,10.0,80.0,52.19047619047618,0.000332532910833,-12.5,11.25,36.25,121749.84786338,0.0,3090.0
58,58,32.727833889688554,14.863916944844275,17.863916944844277,-1.4082344727244165,-1.6276326407684405,48.71503676310468,10.0,10.0,80.0,65.33333333333333,0.0003288646837034,-15.0,11.25,36.25,99790.75983177,0.0,3090.0
59,59,32.727833889688554,14.863916944844275,17.863916944844277,-1.350893071155042,-1.2562329913592365,48.71503676310468,20.0,20.0,50.0,68.66666666666666,0.0011403128570865,-15.0,15.0,40.0,138245.77164608,0.0,3090.0
60,60,28.674417556807384,11.837208778403692,16.837208778403692,-1.290572635195531,-0.9567300443197704,48.71503676310467,6.666666666666515,13.33333333333394,50.0,65.33333333333333,0.0003288646837034,-15.0,18.75,43.75,64128.31047259,0.1618122977346203,3090.0
61,61,25.298221281345832,4.649110640672916,20.64911064067292,-0.8297535879628413,-0.3967287976696612,52.529670825824816,13.333333333333483,6.66666666666606,75.0,67.0,0.0016181229773462,-15.0,23.75,53.75,49188.48911244,-0.3231017770597755,3095.0
62,62,23.570226039550107,14.285113019775054,9.285113019775054,-1.2569625012961296,-0.6591501688023552,45.2761767649218,6.666666666666515,13.33333333333394,25.0,56.0,-0.0022622403173609,-15.0,23.75,43.75,114072.51077954,0.0,3085.0
63,63,16.465452046969403,11.732726023484702,4.732726023484702,-1.5773458598096113,-0.7836268218526653,45.2761767649218,10.0,10.0,25.0,45.0,-0.0022622403173609,-7.5,27.5,45.0,88172.54180774,0.324149108589955,3085.0
64,64,13.333333333330302,1.6666666666651508,11.66666666666515,-1.0126753993249622,-0.1751650890944123,52.83016500278884,20.0,10.0,75.0,50.0,0.0014594628672298,-7.5,28.75,56.25,124198.51220794,-0.1615508885298822,3095.0
65,65,13.333333333330302,6.666666666665151,6.666666666665151,-0.9575836139629246,-0.0960586429858995,49.17506312338255,10.0,10.0,66.66666666666666,53.33333333333333,0.0017859825275724,-7.5,28.75,51.25,99417.7541184,0.0,3090.0
66,66,13.333333333330302,6.666666666665151,6.666666666665151,-0.903507883113889,-0.0335863297094909,49.17506312338255,16.666666666666515,13.33333333333394,66.66666666666666,51.66666666666666,0.0014597234208255,-5.0,30.0,52.5,110229.10538511,-0.4854368932038833,3090.0
67,67,23.19003617456656,25.09501808728328,-1.904981912716721,-2.047409829041044,-0.9419906205093148,39.63436693045209,16.666666666666515,23.33333333333394,20.0,50.66666666666666,-0.0061405022193641,-2.5,31.25,38.75,164937.51421502,0.1626016260162677,3075.0
68,68,25.38591035287845,20.192955176439227,5.192955176439227,-2.521441291953579,-1.132817666737478,43.56486965566126,10.0,10.0,40.0,53.66666666666666,-0.0027515958311696,-2.5,31.25,43.75,125940.02101933,0.3246753246753275,3080.0
69,69,25.38591035287845,10.192955176439227,15.192955176439227,-2.0663872286399965,-0.5422108827391157,50.50593517685554,13.333333333333483,6.66666666666606,80.0,54.66666666666666,0.0004862236628849,-5.0,32.5,55.0,101081.78655903,0.1618122977346203,3090.0
70,70,26.997942308420534,6.498971154210267,20.498971154210267,-1.287458614312527,0.1893741852706827,53.58015544213662,13.333333333333483,6.66666666666606,100.0,61.33333333333333,0.0035756571157944,-5.0,35.0,62.5,174937.3181817,0.3231017770597644,3095.0
71,71,33.73096170846202,0.8654808542310093,32.86548085423101,0.1351979746268625,1.2896246193680567,59.05750927215019,16.666666666666515,13.33333333333394,87.5,65.5,0.006485626024461,0.0,35.0,72.5,200717.63149349,-0.3220611916264104,3105.0
72,72,33.99346342395074,11.996731711975372,21.99673171197537,0.4505604914447758,1.2839897089487753,52.39903008708728,20.0,30.0,50.0,71.5,0.0016181229773462,0.0,33.75,61.25,394599.16991179,-0.1615508885298822,3095.0
73,73,33.26659986633149,17.133299933165745,16.133299933165745,0.2936476851241423,0.9016615221025128,49.39999522456136,16.666666666666515,33.33333333333394,28.57142857142857,69.21428571428571,0.0003325584144371,0.0,33.75,56.25,328671.8795882,-0.9708737864077666,3090.0
74,74,50.06662228138248,52.03331114069124,-1.9666888593087608,-2.225780029836642,-1.2942129542866163,36.06304358108927,30.0,50.0,8.333333333333332,54.88095238095239,-0.0108151743025958,0.0,33.75,26.25,361531.18035894,0.6535947712418277,3060.0
75,75,50.59644256269348,31.29822128134674,19.29822128134674,-2.5788952080952185,-1.317862506036154,46.443877044796935,36.66666666666652,23.33333333333394,41.66666666666667,43.21428571428571,-0.0037182862229459,0.0,32.5,45.0,316641.33074035,-0.3246753246753275,3080.0
76,76,53.9958846168438,40.9979423084219,12.997942308421898,-3.62387874471824,-1.8902768341273404,42.709964330087935,23.333333333333485,26.66666666666606,25.0,30.71428571428571,-0.0072750181679397,0.0,32.5,35.0,238919.55712466,-0.4885993485342021,3070.0
77,77,64.77310827461861,59.3865541373093,5.386554137309304,-5.597874036674966,-3.091417700867253,37.80074939234714,16.666666666666515,23.33333333333394,7.6923076923076925,22.25274725274725,-0.0079132835067332,0.0,33.75,21.25,219381.21302298,0.0,3055.0
78,78,73.30302403948463,61.15151201974231,12.151512019742311,-7.080657934869123,-3.659361279249128,37.80074939234713,16.666666666666515,13.33333333333394,20.0,20.53846153846154,-0.0102010350514436,0.0,26.25,13.75,369898.30845762,-0.327332242225864,3055.0
79,79,83.26663997864489,71.63331998932244,11.633319989322445,-8.959408412473294,-4.430489405482639,34.715538523863145,13.333333333333483,16.66666666666606,11.11111111111111,21.094017094017097,-0.010391812788815,0.0,26.25,3.75,278265.37078417,0.1642036124794854,3045.0
80,80,83.50648677398203,62.25324338699102,21.253243386991016,-9.93040376078261,-4.321187803033563,37.46387618656704,16.666666666666515,13.33333333333394,22.22222222222222,17.205128205128204,-0.0037467747104793,0.0,26.25,8.75,304034.26999595,0.3278688524590123,3050.0
81,81,68.50790708621389,40.25395354310695,28.253953543106945,-9.780270773755548,-3.336843852805199,42.66277771963844,16.666666666666515,13.33333333333394,66.66666666666666,25.538461538461537,-0.0030714689153027,0.0,26.25,18.75,203820.73187368,0.1633986928104569,3060.0
82,82,55.13619500836012,25.56809750418006,29.56809750418006,-9.152330331480243,-2.167122728423916,45.11948546673868,16.666666666666515,13.33333333333394,83.33333333333334,40.66666666666666,0.0008568622386966,-10.0,26.25,23.75,145137.03797998,0.3262642740619936,3065.0
83,83,44.27188724235657,8.635943621178285,35.635943621178285,-7.758336381372374,-0.6185030226528374,49.75623562114781,23.333333333333485,16.66666666666606,87.5,54.16666666666666,0.0041299869593343,-15.0,26.25,33.75,85977.71138027,-0.1626016260162566,3075.0
84,84,45.46060565661901,15.230302828309505,30.230302828309505,-6.97662076201641,0.1305700773625018,47.59114364916345,13.333333333333483,16.66666666666606,75.0,66.94444444444444,0.001491473132822,-15.0,25.0,27.5,127046.52244105,0.0,3070.0
85,85,40.05551702879893,11.527758514399466,28.527758514399466,-6.284659838512198,0.6580248006933713,47.59114364916345,16.666666666666515,13.33333333333394,66.66666666666666,75.83333333333334,0.00198421649047,-17.5,25.0,27.5,96079.41653478,-0.3257328990228014,3070.0
86,86,38.23901439919882,19.61950719959941,18.61950719959941,-6.468623495905376,0.3792489146401543,43.228056326568186,10.0,20.0,20.0,66.5,-0.0014554178328668,-17.5,20.0,7.5,101208.61115988,0.3267973856209138,3060.0
87,87,39.101008796306814,11.550504398153407,27.550504398153407,-5.741319485602617,0.8852423399543303,48.329521545855286,16.666666666666515,13.33333333333394,50.0,59.833333333333336,0.000331041507512,-17.5,12.5,2.5,65553.53188828,0.3257328990228014,3070.0
88,88,43.66539438349992,6.332697191749958,37.33269719174996,-4.308347553472686,1.85457141766741,52.88855017865952,20.0,10.0,100.0,62.333333333333336,0.0037483195264385,-17.5,12.5,12.5,109024.40642203,0.0,3080.0
89,89,37.94733192201966,6.973665961009829,30.97366596100983,-3.136550784582596,2.4210945492460008,52.88855017865952,10.0,10.0,80.0,63.333333333333336,0.0053924399453872,-10.0,13.75,13.75,71354.47741763,-0.1623376623376637,3080.0
90,90,28.982753492377924,9.991376746188962,18.99137674618896,-2.5815917388740672,2.380842875963624,50.31424422358791,10.0,20.0,50.0,60.0,0.0026122605649946,-5.0,11.25,3.75,191095.76130057,0.1626016260162677,3075.0
91,91,27.08012801545192,6.04006400772596,21.04006400772596,-1.7185153516347782,2.5951354105623308,52.78896770613977,10.0,10.0,66.66666666666666,69.33333333333333,0.003276049271781,-2.5,11.25,8.75,204566.09272123,0.0,3080.0
92,92,26.331223544174463,7.165611772087232,19.16561177208723,-1.0227316932791837,2.63273525513434,52.788967706139786,10.0,10.0,60.0,71.33333333333333,0.0039279974284796,-2.5,7.5,2.5,132511.21308479,0.0,3080.0
93,93,27.406406388125102,8.203203194062553,19.203203194062556,-0.4659469937050744,2.55161596376676,52.788967706139786,10.0,10.0,33.33333333333333,58.0,0.0030973963696333,-2.5,-1.25,-8.75,46492.87836148,0.3246753246753275,3080.0
94,94,32.727833889688554,2.863916944844277,29.86391694484428,0.7733097413752148,3.0326981590776394,58.01286966979141,13.333333333333483,6.66666666666606,100.0,62.0,0.0042287239677125,-2.5,-1.25,1.25,118792.98313314,0.0,3090.0
95,95,35.33962208186222,6.169811040931108,29.16981104093111,1.7354247145754016,3.1958505058222606,58.01286966979141,10.0,10.0,75.0,67.0,0.0035730123535001,0.0,-5.0,-5.0,105212.86533352,-0.3236245954692518,3090.0
96,96,23.944379994755764,12.472189997377882,11.472189997377882,1.671721893143058,2.5057181475119337,51.41490580626566,6.666666666666515,13.33333333333394,25.0,58.66666666666667,0.0011392706760944,2.5,-10.0,-25.0,92465.90400088,-0.4870129870129913,3080.0
97,97,28.28427124746122,29.14213562373061,-0.85786437626939,0.406181686194941,0.9921423524510532,43.43494431994962,10.0,20.0,0.0,46.66666666666667,-0.0058320793034274,2.5,-7.5,-40.0,182996.76258592,0.3262642740619936,3065.0
98,98,28.982753492377924,18.99137674618896,9.991376746188962,0.2077525717522803,0.6349705904067141,49.10609222114214,16.666666666666515,13.33333333333394,33.33333333333333,46.66666666666666,-0.0019338052961696,2.5,-5.0,-27.5,78086.38690402,-0.3252032520325243,3075.0
99,99,34.25395354310604,30.126976771553014,4.126976771553018,-0.7477992818980965,-0.2564650105949301,44.32073471005911,6.666666666666515,13.33333333333394,0.0,26.666666666666664,-0.0042218367951267,12.5,-5.0,-37.5,82242.4234527,0.1631321370309857,3065.0
100,100,35.59026084010384,25.29513042005192,10.29513042005192,-1.0890690955602622,-0.4781878594056765,47.0967147798185,6.666666666666515,3.33333333333394,20.0,15.666666666666666,-0.0017754375370112,12.5,-7.5,-30.0,48163.18884953,-0.1628664495114007,3070.0
101,101,38.64367132317148,30.321835661585737,8.321835661585737,-1.7428946946206452,-0.9056107667728476,44.696862185260514,10.0,10.0,25.0,15.666666666666666,-0.005027226700208,10.0,-7.5,-35.0,58019.33650917,0.0,3065.0
102,102,40.49691346263262,29.74845673131631,10.74845673131631,-2.235289161425044,-1.1184041868617969,44.696862185260514,13.333333333333483,6.66666666666606,40.0,23.666666666666664,-0.002111445465104,7.5,-7.5,-35.0,94878.66846635,0.0,3065.0
103,103,41.31182235954475,28.65591117977237,12.655911179772374,-2.5955949137187417,-1.1829679513243956,44.696862185260514,10.0,10.0,50.0,27.0,-0.0017883582215829,7.5,-7.5,-32.5,45195.93697615,0.0,3065.0
104,104,34.57680661303948,22.78840330651974,11.78840330651974,-2.848306309549116,-1.1485434777238157,44.696862185260514,10.0,10.0,66.66666666666666,40.33333333333333,-0.0019496357301235,5.0,-7.5,-30.0,39883.77016796,-0.1631321370309968,3065.0
105,105,23.570226039551017,19.28511301977551,4.285113019775508,-3.4127003472976867,-1.3703500123779089,41.82991514824764,6.666666666666515,13.33333333333394,33.33333333333333,43.0,-0.0026037583949492,0.0,-7.5,-32.5,44262.04236152,0.1633986928104569,3060.0
106,106,15.776212754931294,8.888106377465647,6.888106377465647,-3.417138091560446,-1.0998302053125344,45.58844865258462,6.666666666666515,3.33333333333394,66.66666666666666,51.33333333333333,-0.0021067223258804,-5.0,-7.5,-27.5,95077.83457757,-0.1631321370309968,3065.0
107,107,17.51190071541714,14.25595035770857,3.2559503577085707,-3.780533364261373,-1.170580382410769,42.62263597679364,10.0,10.0,33.33333333333333,49.99999999999999,-0.0032468046690635,-10.0,-7.5,-32.5,63027.09883733,-0.1633986928104569,3060.0
108,108,16.465452046970313,16.732726023485156,-0.2672739765148435,-4.421021926945286,-1.4488551560757452,39.83198492069668,6.666666666666515,13.33333333333394,0.0,39.99999999999999,-0.0034191629096148,-12.5,-12.5,-42.5,78020.4588483,-0.327332242225864,3055.0
109,109,28.36272984824336,30.68136492412168,-2.318635075878319,-5.670167562839197,-2.158400633575724,34.90911114335232,23.333333333333485,26.66666666666606,28.57142857142857,32.38095238095237,-0.0065252854812397,-12.5,-15.0,-55.0,207710.25588896,-0.1642036124794743,3045.0
110,110,36.57564459825335,36.787822299126674,-0.2121777008733261,-6.983085819292683,-2.7770551120233677,32.730902768864496,6.666666666666515,13.33333333333394,16.666666666666664,29.047619047619047,-0.0079913786759016,-12.5,-15.0,-60.0,81900.13748327,0.0,3040.0
111,111,41.9523539268057,36.97617696340285,4.97617696340285,-7.932146141520661,-2.9808923474010767,32.73090276886448,10.0,10.0,16.666666666666664,19.047619047619044,-0.0060470975007293,-12.5,-16.25,-61.25,86893.92360245,0.328947368421062,3040.0
