,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14293,18220,0.7254117623993181,0.1827058811996522,0.5427058811996659,0.0583631928744807,0.0336651763499556,56.99854861800195,0.2000000000000028,0.2000000000000028,80.00000000000114,72.28571428571418,0.0012052229016568,0.1500000000000056,-0.375,-0.3250000000000028,205041.72212146,0.1003009027081169,99.7
14294,18221,0.8055363999806389,0.1527681999903194,0.6527681999903194,0.074541443236086,0.0398747413692487,59.61986891052543,0.3999999999999915,0.2000000000000028,100.0,77.28571428571426,0.0024112546766542,0.1500000000000056,-0.4750000000000085,-0.325000000000017,584372.45579776,0.0,99.8
14295,18222,0.7774602544497498,0.188730127224872,0.5887301272248777,0.0863672354768141,0.0413604268879814,59.61986891052543,0.2000000000000028,0.1999999999999886,83.33333333333215,78.95238095238079,0.002008032128514,0.0499999999999971,-0.4750000000000085,-0.325000000000017,828085.23165524,1.2024048096192397,99.8
14296,18223,1.7328204377459713,-0.3435897811270223,2.0764102188729936,0.1903747110445977,0.116294321964612,78.15370648186124,1.7333333333333345,0.86666666666666,100.0,84.66666666666656,0.0137515015227919,0.1500000000000056,-0.4000000000000057,0.9499999999999886,2892741.56397866,-0.990099009900991,101.0
14297,18224,1.728711788369509,0.6943558941847527,1.0343558941847562,0.1899204573037707,0.092672054579028,55.35322588711159,0.6666666666666714,1.3333333333333144,33.33333333333333,79.33333333333334,0.0036166923687096,0.1500000000000056,-0.3250000000000028,0.0249999999999914,307326.13418434,1.0000000000000009,100.0
14298,18225,2.231491778689332,0.0857458893446647,2.145745889344667,0.267172304574558,0.1359391214798522,66.02690642896562,1.3333333333333286,0.6666666666666856,100.0,83.33333333333312,0.0140634021133339,0.1500000000000056,-0.3250000000000028,1.0249999999999917,308667.71883915,0.0,101.0
14299,18226,2.504751041636581,0.3623755208182757,2.1423755208183053,0.3246525575123797,0.1547354995341391,66.02690642896562,1.3333333333333286,0.6666666666666856,100.0,83.33333333333312,0.0067229801855364,0.1500000000000056,-0.3250000000000028,1.0249999999999917,451983.79991606,0.0,101.0
14300,18227,2.6212804340459286,0.5606402170229643,2.0606402170229643,0.3659871994720589,0.1568561131950546,66.02690642896562,1.3333333333333286,0.6666666666666856,100.0,86.66666666666669,0.0114184594087773,0.1500000000000056,-0.3000000000000113,1.049999999999983,455339.24382283,0.0,101.0
14301,18228,2.6022212739034387,0.6911106369517199,1.9111106369517188,0.3942010961701356,0.1480560079145051,66.0269064289656,1.3333333333333286,0.6666666666666856,100.0,86.66666666666669,0.0064184594087773,0.25,-0.2750000000000057,1.0749999999999886,183780.75935613,-0.990099009900991,101.0
14302,18229,2.429814808334129,1.644907404167057,0.7849074041670718,0.3320416010342057,0.0687172102228601,49.96131523851308,0.7999999999999972,1.4000000000000057,9.09090909090862,81.81818181818174,-0.0071175792278022,0.25,-0.25,0.0999999999999943,12444476.32437679,1.0000000000000009,100.0
14303,18230,2.2877451301613405,0.7038725650806725,1.583872565080668,0.3593292717848726,0.0768039047788216,60.35081637517557,1.5999999999999943,0.8000000000000256,100.0,81.81818181818173,0.0058112449799196,0.3499999999999943,-0.25,1.0999999999999943,1938305.96288129,0.0,101.0
14304,18231,2.072464984965876,0.7162324924829306,1.3562324924829454,0.3766135805293089,0.0752705708186063,60.35081637517557,1.3333333333333286,0.6666666666666856,100.0,81.81818181818173,0.0028112449799196,0.3499999999999943,-0.1750000000000113,1.174999999999983,369806.32346506,0.0,101.0
14305,18232,1.6865480862526,0.6432740431262971,1.0432740431263028,0.3858635252090892,0.0676164123987092,60.35081637517557,1.3333333333333286,0.6666666666666856,100.0,81.81818181818173,0.0076078234704112,0.4000000000000057,-0.1750000000000113,1.174999999999983,667195.0099917,-1.1881188118811892,101.0
14306,18233,2.072464984965876,1.9162324924829333,0.1562324924829425,0.2929868320070881,-0.0202082246426335,46.02755264558215,0.1333333333333257,0.2666666666666799,0.0,61.818181818181735,-0.0095049504950495,0.4000000000000057,-0.1750000000000113,-0.0250000000000198,981932.60464572,-1.1022044088176308,99.8
14307,18234,3.184685577105114,3.4423427885525517,-0.2576572114474373,0.1291320230083101,-0.1472504269131291,37.29069207071124,0.6666666666666572,1.3333333333333428,0.0,60.000000000000014,-0.0204222305998134,0.0,-0.4000000000000057,-1.3500000000000083,2577805.67456178,-1.0131712259371817,98.7
14308,18235,4.72082855280965,4.880414276404821,-0.1595857235951712,-0.0804879216261582,-0.285496297238078,31.446756969646582,1.0666666666666629,1.7333333333333345,5.714285714285795,41.14285714285717,-0.0297712871287128,0.0,-0.3499999999999943,-2.299999999999997,10731192.33393052,0.3070624360286489,97.7
14309,18236,5.325994951652177,4.58299747582609,0.7429974758260869,-0.2198712067770856,-0.3399036659112043,34.750368275963254,0.7333333333333201,0.4666666666666685,14.285714285714285,24.00000000000004,-0.0219289271612532,0.0,-0.4250000000000113,-2.075000000000017,3094597.47979187,-0.3061224489795844,98.0
14310,18237,5.754843371024634,4.767421685512318,0.9874216855123166,-0.3505006044676833,-0.3764264508814415,33.03589132374546,0.666666666666643,0.7333333333333343,11.538461538461457,6.307692307692324,-0.0214024897930522,0.0,-0.4250000000000113,-2.375000000000014,6123835.8699129,-0.7164790174002067,97.7
14311,18238,6.2181097523037465,5.299054876151871,0.9190548761518756,-0.5046917211259228,-0.4244940540317448,29.392019174408503,0.6000000000000085,1.1999999999999886,0.0,6.307692307692324,-0.0233843752850208,0.0,-0.4250000000000113,-3.075000000000017,6344867.04086672,0.7216494845360799,97.0
14312,18239,6.364345126695753,4.4421725633478815,1.9221725633478712,-0.5639047986088599,-0.3869657052117455,36.88869830948225,0.9333333333333512,0.4666666666666543,36.84210526315793,13.67611336032391,-0.0143778909607454,0.0,-0.4750000000000085,-2.425000000000012,2290362.54067695,-0.2047082906857733,97.7
14313,18240,5.892217089095681,4.05610854454784,1.836108544547841,-0.6198249613250226,-0.3543086943423265,35.72171649255429,0.3333333333333144,0.4666666666666685,45.454545454545695,21.62416530837589,-0.0116016509361096,0.0,-0.4750000000000085,-2.625000000000014,2107664.46367098,-0.4102564102564154,97.5
14314,18241,5.090470399845145,3.665235199922577,1.425235199922568,-0.6884823542071956,-0.3383728697795995,33.4429981778607,0.4000000000000057,0.8000000000000114,9.09090909090862,20.58520426941476,-0.0071269106986462,-0.5,-0.3500000000000085,-2.90000000000002,2133589.04975533,-0.3089598352214229,97.1
14315,18242,3.5527766922556623,2.776388346127831,0.7763883461278311,-0.7583594300641039,-0.3265999565092062,31.80433178937875,0.5333333333333314,0.6666666666666714,15.384615384615469,21.35443503864556,-0.0165962376113533,-0.6499999999999915,-0.3500000000000085,-3.200000000000017,5116253.70689441,0.8264462809917328,96.8
14316,18243,2.172965204643617,1.0664826023218268,1.1064826023217904,-0.7406464902931305,-0.2471096133905861,40.21670622866246,1.0666666666666629,0.5333333333333456,83.33333333333314,38.02110170531219,-0.0065269151905348,-1.0499999999999972,-0.3500000000000085,-2.40000000000002,1770810.51984528,-0.307377049180324,97.6
14317,18244,1.5108496515144625,0.8954248257572317,0.6154248257572306,-0.7422600390162586,-0.1989785296909714,38.30830078881525,0.4666666666666685,0.5333333333333456,58.33333333333344,42.31934731934729,-0.0053690315043162,-1.4500000000000028,-0.3500000000000085,-2.700000000000017,1219557.17529568,0.8221993833504637,97.3
14318,18245,1.705416209392581,0.232708104696286,1.472708104696295,-0.6712477476851717,-0.1023729906879076,45.70709041655236,1.0666666666666629,0.5333333333333456,100.0,53.22843822843815,0.0045363121499179,-1.4500000000000028,-0.3250000000000028,-1.8750000000000144,1292251.09370312,-0.5096839959225274,98.1
14319,18246,1.5572054751071107,0.6186027375535588,0.938602737553552,-0.647847830001993,-0.0631784584037831,42.29305731030789,0.3333333333333428,0.6666666666666572,66.66666666666666,64.74358974358977,-0.0019212843893694,-1.4500000000000028,-0.3250000000000028,-2.375000000000014,1212269.34169739,-0.2049180327868716,97.6
14320,18247,1.5137884787414748,0.7668942393707283,0.7468942393707465,-0.6380860958627608,-0.0427333794116406,40.974666244197614,0.4666666666666685,0.5333333333333172,46.153846153846914,70.89743589743605,0.000826629248201,-1.4500000000000028,-0.3250000000000028,-2.575000000000003,1155045.54883403,0.3080082135523687,97.4
14321,18248,1.4335658735913055,0.496782936795654,0.9367829367956516,-0.5992347532082221,-0.0031056294056814,43.8044486966129,0.3999999999999915,0.2000000000000028,60.00000000000085,66.2307692307696,0.0001382753166978,-1.4500000000000028,-0.1750000000000113,-2.125000000000014,157891.24467412,0.2047082906857733,97.7
14322,18249,1.5084944674641465,0.3542472337320674,1.1542472337320788,-0.5460123650520217,0.0400934070004151,45.67432614586852,0.4000000000000199,0.1999999999999886,77.77777777777884,70.11965811965867,0.0028684329748142,-1.4500000000000028,0.4249999999999971,-1.3250000000000028,181025.22524735,-0.3064351378958219,97.9
14323,18250,1.5137884787413045,0.666894239370663,0.8468942393706413,-0.5220231735900001,0.0512660787699494,43.3445120498903,0.1333333333333257,0.2666666666666799,44.44444444444392,59.00854700854745,0.0031887817535056,-1.4500000000000028,0.4249999999999971,-1.6250000000000142,492750.96212082,0.2049180327868827,97.6
14324,18251,1.4335658735911352,0.4967829367955687,0.9367829367955663,-0.4813248250247142,0.0735715418681882,45.34605120180094,0.2666666666666657,0.1333333333333399,85.71428571428456,62.81807081807104,-0.0002009521752604,-1.3500000000000083,0.4249999999999971,-1.4250000000000114,41276.29288693,0.2044989775051187,97.8
14325,18252,1.0154364155005169,0.2077182077502612,0.8077182077502556,-0.4279990553507673,0.1015178492337081,47.34919356782911,0.4666666666666543,0.3333333333333286,85.71428571428629,70.7301587301589,0.0027658744521886,-1.2000000000000028,0.4249999999999971,-1.2250000000000083,832594.13471364,0.2040816326530636,98.0
14326,18253,1.1805836609876224,0.1502918304938134,1.030291830493809,-0.3653877081093526,0.1313033571800982,49.34844642150809,0.5333333333333314,0.4666666666666543,75.0,73.73015873015873,0.0078035416585126,-0.9999999999999858,0.4249999999999971,-1.0250000000000057,1392412.391152,-0.2036659877800439,98.2
14327,18254,1.016311414725692,0.3381557073628585,0.6781557073628335,-0.3281236872437461,0.1348539024365638,47.40972754023296,0.1999999999999886,0.1999999999999886,50.0,68.17460317460298,0.0044230210385867,-0.9999999999999858,0.4749999999999943,-1.1750000000000114,429076.43314643,-0.5102040816326481,98.0
14328,18255,1.016311414725834,0.7781557073629273,0.2381557073629068,-0.3350749679075164,0.1023220974182348,42.87482075530122,0.3333333333333286,0.6666666666666856,0.0,59.285714285714185,-0.0039816789925333,-0.9999999999999858,0.4749999999999943,-1.6750000000000114,960362.56897378,-0.512820512820511,97.5
14329,18256,1.4041209201379274,1.4120604600689717,-0.0079395399310442,-0.3765886497049848,0.0486467324966131,38.87069344866125,0.3999999999999915,0.8000000000000114,0.0,42.14285714285728,-0.008570891465996,-1.0999999999999943,0.5249999999999915,-2.125000000000014,995501.06653992,0.0,97.0
14330,18257,1.633537403078975,1.4867687015394893,0.1467687015394858,-0.4048220055325515,0.0163307013352371,38.87069344866125,0.4666666666666543,0.3333333333333286,17.647058823529214,28.529411764705863,-0.0097986381284469,-1.2499999999999858,0.5249999999999915,-2.125000000000014,1332309.98418994,-0.5154639175257714,97.0
14331,18258,2.2010098698685,2.150504934934247,0.0505049349342527,-0.4622148398073733,-0.0328497063516677,35.071990443225005,0.5999999999999943,1.0,5.882352941176175,14.705882352941094,-0.0119741402235547,-0.7999999999999972,0.5499999999999972,-2.6000000000000085,2135903.58061601,-0.6217616580310836,96.5
14332,18259,2.9589788032986064,2.929489401649292,0.0294894016493145,-0.5497765778881245,-0.0963291555459351,31.1393155647162,0.3999999999999915,0.8000000000000114,0.0,4.705882352941095,-0.0157766618067185,-0.6500000000000057,0.5499999999999972,-3.200000000000003,6909374.67148563,0.3128258602711042,95.9
14333,18260,3.2629911299184755,2.6414955649592287,0.6214955649592468,-0.5881821951549284,-0.1077878182501912,35.06027852025832,0.8000000000000114,0.3999999999999915,30.000000000000423,10.70588235294118,-0.0127045397821254,-0.25,0.1999999999999886,-3.250000000000014,4227092.26462054,-0.519750519750517,96.2
14334,18261,3.646611822033464,3.123305911016729,0.5233059110167346,-0.6514551751200344,-0.1368486385722377,31.809334981916408,0.3333333333333286,0.6666666666666572,6.250000000000499,11.95588235294128,-0.0141779212811406,0.0,0.0,-3.549999999999997,1627385.88270177,0.2089864158829613,95.7
14335,18262,3.5898622694928406,2.6849311347464067,0.904931134746434,-0.6776496161169945,-0.1304344636553582,34.42844778851985,0.5333333333333314,0.4666666666666685,18.75000000000061,12.17647058823556,-0.0068856684130471,-0.1500000000000056,0.0,-3.3499999999999943,3020459.47409531,-0.2085505735140769,95.9
14336,18263,3.217728667957573,2.448864333978776,0.7688643339787973,-0.7064042395064121,-0.1273512696358206,33.06094196370043,0.2666666666666657,0.5333333333333314,11.111111111111988,13.222222222222722,-0.0109138496830609,-0.2000000000000028,0.0,-3.5,946944.60297852,-0.1044932079414917,95.7
14337,18264,2.666666667195244,2.033333333597625,0.6333333335976192,-0.7288598078085897,-0.1198454703503986,32.36864730615849,0.2666666666666657,0.3333333333333428,14.285714285713416,16.079365079365406,-0.0082183526845208,-0.4000000000000057,0.0,-3.4000000000000057,1962985.4776393,-0.4184100418409997,95.6
14338,18265,2.400370342384207,2.0701851711920938,0.3301851711921131,-0.77005593901049,-0.128833281241839,29.690480303307535,0.3333333333333286,0.6666666666666572,0.0,10.07936507936532,-0.0119493956917953,-0.6000000000000085,0.0,-3.799999999999997,1780841.71555957,-0.1050420168067334,95.2
14339,18266,2.29240291265117,1.926201456325586,0.3662014563255837,-0.8015337519007488,-0.1282488753056782,29.0435062825926,0.4000000000000057,0.8000000000000114,0.0,8.829365079365221,-0.0124835170155368,-0.5999999999999943,0.0,-3.9000000000000057,2075440.09566379,0.1051524710830698,95.1
14340,18267,1.808621329613317,1.4043106648066583,0.4043106648066583,-0.8090843602688835,-0.1086395869390502,30.67045056425144,0.333333333333357,0.4666666666666543,10.000000000000853,7.079365079365269,-0.0083773970462759,-0.9500000000000028,-0.25,-4.049999999999997,930403.89963907,0.6302521008403339,95.2
14341,18268,1.4366628006673352,0.5483314003336659,0.8883314003336693,-0.7579164966226273,-0.0459773786342351,39.61656199150819,1.066666666666677,0.7333333333333343,77.7777777777776,20.412698412698397,0.0003642078398067,-1.0999999999999943,-0.3250000000000028,-3.325000000000003,1326674.78294375,0.0,95.8
14342,18269,1.4085453499342293,0.524272674967122,0.8842726749671073,-0.7091904895308545,0.0021989027660301,39.61656199150819,0.1333333333333257,0.2666666666666799,77.7777777777776,33.111111111111235,0.0015195893076081,-1.0999999999999943,-0.5249999999999915,-3.5249999999999915,402869.70009661,-0.1043841336116901,95.8
14343,18270,1.1631375205496397,0.4515687602748102,0.7115687602748295,-0.6709101080255522,0.0323834274170661,38.65248555475038,0.2666666666666657,0.333333333333357,66.6666666666672,46.44444444444467,0.0012818268634659,-1.1500000000000057,-0.7250000000000085,-3.825000000000003,202432.90911634,0.3134796238244419,95.7
14344,18271,1.2788884073197837,0.239444203659886,1.0394442036598974,-0.6093410329655597,0.0751620019816469,43.12414347213457,0.3333333333333428,0.2666666666666657,90.00000000000057,64.44444444444478,0.0037734003129922,-1.1500000000000057,-0.7250000000000085,-3.5250000000000057,899745.02065763,0.1041666666666607,96.0
14345,18272,1.3830722655415286,0.2115361327707745,1.171536132770754,-0.5461818883120912,0.1106569173080923,44.5744019650527,0.2666666666666657,0.3333333333333428,83.33333333333314,79.11111111111124,0.0045124359287672,-1.0500000000000114,-0.7250000000000085,-3.425000000000012,437174.89642705,0.1040582726326899,96.1
14346,18273,1.5668794190786457,0.2534397095393217,1.313439709539324,-0.4824967249703604,0.1394736645198585,46.05571748139249,0.3333333333333286,0.2666666666666657,85.71428571428659,80.69841269841304,0.0068085227821536,-1.0500000000000114,-0.7250000000000085,-3.325000000000003,134126.34966653,-0.1039501039501122,96.2
14347,18274,1.6524728952353769,0.446236447617693,1.206236447617684,-0.4350796115263193,0.1495126223711197,44.7672245578644,0.1333333333333257,0.2666666666666799,71.42857142857115,79.42857142857176,0.0018773916828666,-1.0500000000000114,-0.7250000000000085,-3.425000000000012,22335.46167294,-0.1040582726326677,96.1
14348,18275,1.508494467466221,0.5542472337331077,0.9542472337331134,-0.4009484871866533,0.1469149973686286,43.45788656270491,0.4000000000000057,0.3999999999999915,40.00000000000057,74.09523809523843,0.0007329726861556,-1.0500000000000114,-0.7250000000000085,-3.5250000000000057,245825.40261883,-0.3124999999999933,96.0
14349,18276,1.1654279149920228,0.742713957496008,0.4227139574960148,-0.3935699882061669,0.123434797079292,39.705968603013325,0.4000000000000057,0.4000000000000199,25.000000000000444,61.0952380952384,-0.002389547577832,-1.0500000000000114,-0.7250000000000085,-3.825000000000003,411614.23518505,0.0,95.7
14350,18277,0.7647802898278542,0.5923901449139208,0.1723901449139333,-0.3833039848658188,0.1069606403357121,39.705968603013325,0.2666666666666657,0.333333333333357,25.000000000000444,49.42857142857186,-0.0019682452845862,-0.8499999999999943,-0.6749999999999972,-3.774999999999992,38140.50567721,-0.1044932079414917,95.7
14351,18278,0.8527081059374666,0.7163540529687396,0.136354052968727,-0.3788698912531174,0.0891157871587308,38.42354850971079,0.3333333333333428,0.6666666666666572,12.499999999999334,34.785714285714405,-0.0025926827119927,-0.8499999999999943,-0.6000000000000085,-3.8000000000000114,622160.38106009,0.0,95.6
14352,18279,0.9247221820263292,0.7323610910131606,0.1923610910131685,-0.3710782806875699,0.0775259181794227,38.42354850971079,0.4666666666666685,0.5333333333333314,24.999999999998668,25.49999999999991,-0.0015532317763555,-0.75,-0.4999999999999858,-3.6999999999999886,490560.1006299,0.2092050209204998,95.6
14353,18280,0.9003702957600694,0.530185147880033,0.3701851478800364,-0.3447905142252665,0.0830509477133809,42.71509736463398,0.666666666666643,0.5333333333333456,57.142857142856855,28.92857142857117,-0.0004140584139866,-0.7000000000000028,-0.4999999999999858,-3.499999999999986,193149.31583996,0.1043841336116901,95.8
14354,18281,0.8854377464398056,0.4127188732199016,0.4727188732199039,-0.3122882411938406,0.0924425765958454,44.787119984074174,0.3333333333333286,0.2666666666666657,71.42857142857258,38.2142857142856,0.0014653059241272,-0.5,-0.4999999999999858,-3.3999999999999773,513342.6455002,0.0,95.9
14355,18282,0.8273115781040019,0.3636557890519896,0.4636557890520123,-0.2832646570103208,0.0971729286234922,44.78711998407417,0.200000000000017,0.1999999999999744,71.42857142857258,47.50000000000002,0.0026139697363186,-0.3000000000000113,-0.5499999999999972,-3.4499999999999886,58680.12220347,-0.5213764337851923,95.9
14356,18283,0.8443274789497366,0.7921637394748586,0.0521637394748779,-0.2971833342795236,0.0666034010834316,37.021920340546046,0.5333333333333314,1.0666666666666629,0.0,45.00000000000016,-0.0042781215437071,-0.3499999999999943,-0.6249999999999858,-4.024999999999977,2181651.90501061,0.3144654088050203,95.4
14357,18284,0.7067924436328212,0.3833962218164117,0.3233962218164095,-0.2807699522621618,0.0664134264806347,43.36657844460791,0.4666666666666685,0.5333333333333456,37.49999999999978,47.50000000000038,-0.001561411517251,1.4210854715202004e-14,-0.8999999999999915,-3.899999999999992,1220348.57525758,0.2089864158829613,95.7
14358,18285,0.6477310849237199,0.1438655424618531,0.5038655424618668,-0.2487563913965687,0.0787415898769823,47.1865224715557,0.2666666666666799,0.1333333333333399,62.50000000000022,48.57142857142905,0.0003177219704417,0.1000000000000227,-0.9749999999999944,-3.5249999999999915,61309.72329502,-0.2085505735140769,95.9
14359,18286,0.6477310849237199,0.3438655424618559,0.3038655424618639,-0.2367941269987739,0.0725630834198217,43.99106283065017,0.5999999999999943,0.4000000000000057,44.4444444444448,43.1746031746035,0.0004267084621286,0.0500000000000113,-1.1749999999999972,-3.774999999999992,647963.66571799,-0.4179728317659448,95.7
14360,18287,0.8390470802172274,0.7995235401086092,0.0395235401086182,-0.2566323058666313,0.0421799236415714,38.391376196635626,0.2666666666666657,0.5333333333333314,0.0,28.88888888888898,-0.0054251526537897,0.0500000000000113,-1.2999999999999972,-4.299999999999997,470618.56487261,0.1049317943336847,95.3
14361,18288,0.9082339410691418,0.7141169705345618,0.19411697053458,-0.2612732459384119,0.0300311868558326,40.43279078833393,0.4000000000000199,0.1999999999999886,33.33333333333439,35.55555555555586,-0.0047979707179304,-0.0499999999999829,-1.375,-4.274999999999992,704141.90931885,-0.3144654088050425,95.4
14362,18289,1.1539304824714804,1.0869652412357451,0.0669652412357351,-0.2858634611406216,0.0043527773228983,36.52293031332021,0.2000000000000028,0.4000000000000341,0.0,28.0555555555559,-0.0053321109599575,-0.0499999999999829,-1.3999999999999917,-4.599999999999994,633956.34355381,0.3154574132492316,95.1
14363,18290,1.1477514261175088,0.7438757130587561,0.4038757130587527,-0.2779399720695608,0.0098210131151674,42.50987789208559,0.4000000000000199,0.1999999999999886,42.85714285714431,24.12698412698472,-0.0008341899416459,-0.0499999999999829,-1.5,-4.349999999999994,187926.82987475,0.2096436058700135,95.4
14364,18291,1.0532489431064676,0.4666244715532315,0.586624471553236,-0.2526102872181894,0.028120558373231,46.15590655937898,0.3333333333333144,0.2666666666666799,83.33333333333215,31.90476190476219,0.0001097404485366,-0.0499999999999829,-1.5999999999999943,-4.099999999999994,153152.39975714,-0.4184100418409997,95.6
14365,18292,0.9986657780033852,0.7693328890016886,0.2293328890016965,-0.2617951747310201,0.0151485366883203,40.608854227758805,0.333333333333357,0.4666666666666543,16.66666666666785,35.23809523809576,-0.0022942453670471,-0.1499999999999914,-1.5999999999999943,-4.449999999999989,475913.42139029,-0.4201680672269003,95.2
14366,18293,1.3125039693230178,1.2662519846615083,0.0462519846615094,-0.2979167227854589,-0.0167784090928947,35.955320885178736,0.4000000000000057,0.5999999999999943,9.999999999999432,30.571428571428765,-0.0070126873117104,-0.1999999999999886,-1.7749999999999917,-5.024999999999992,5273199.43180476,0.3164556962025333,94.8
14367,18294,1.2961481407702706,0.8980740703851353,0.3980740703851353,-0.2988903946481969,-0.0142016647645061,41.38091242061389,0.6666666666666714,0.3333333333333144,45.45454545454511,39.66233766233778,-0.005226863576034,-0.25,-1.8499999999999943,-4.799999999999997,1216148.06461954,0.1051524710830698,95.1
14368,18295,1.0464755677671178,0.6032377838835572,0.4432377838835606,-0.288269876652933,-0.0028649174153938,43.110952374184095,0.5333333333333456,0.2666666666666515,54.545454545454895,41.9999999999999,-0.0001038297984908,-0.2999999999999829,-1.8499999999999943,-4.699999999999989,1259065.76987406,-0.2100840336134446,95.2
14369,18296,0.9131143305196758,0.6665571652598317,0.2465571652598441,-0.2926182471506422,-0.0057706303304824,40.5343077825476,0.1333333333333399,0.2666666666666515,44.4444444444448,34.222222222222435,-0.0016659142257257,-0.2999999999999829,-1.875,-4.924999999999997,310137.38734246,0.2105263157894832,95.0
14370,18297,0.9043106659773912,0.4521553329886956,0.4521553329886956,-0.276735993299539,0.0080892988164966,44.13037142289995,0.2666666666666657,0.333333333333357,75.0,45.888888888888864,-0.0021893217847061,-0.2999999999999829,-1.875,-4.724999999999994,162345.08932256,0.0,95.2
14371,18298,0.8599741614596894,0.4099870807298487,0.4499870807298407,-0.2611389454868629,0.0189490773033382,44.13037142289995,0.2666666666666657,0.333333333333357,75.0,58.888888888888985,-0.0010449320794148,-0.2999999999999829,-1.8250000000000028,-4.674999999999997,728597.47851105,-0.1050420168067334,95.2
14372,18299,0.8599741614596894,0.509987080729843,0.3499870807298464,-0.2539203018103961,0.0209341767838439,42.63527457611162,0.2666666666666657,0.3333333333333428,49.99999999999882,59.79797979797972,0.0010559557007465,-0.2999999999999829,-1.8250000000000028,-4.775000000000006,508774.27595789,0.4206098843322792,95.1
14373,18300,0.9131143305197328,0.146557165259864,0.7665571652598686,-0.2134621587384231,0.0491138558846536,49.94093014647786,0.6666666666666714,0.3333333333333144,100.0,68.88888888888874,0.0030471035109676,-0.3500000000000085,-1.8250000000000028,-4.375,191034.6049868,0.0,95.5
14374,18301,0.8390470802182222,0.0995235401091036,0.7395235401091185,-0.1793315662035297,0.0665955587356375,49.94093014647786,0.6666666666666714,0.3333333333333144,100.0,79.99999999999979,0.0033622281720258,-0.3500000000000085,-1.8250000000000028,-4.375,548837.85424054,0.0,95.5
14375,18302,0.9323804674895372,0.1761902337447622,0.7561902337447748,-0.150547408904643,0.0763037728276194,49.94093014647786,0.6666666666666714,0.3333333333333144,100.0,84.99999999999979,0.0038916403959524,-0.3500000000000085,-1.8250000000000028,-4.375,34505.36633472,-0.2094240837696381,95.5
14376,18303,0.7351492686978247,0.3275746343489203,0.4075746343489044,-0.1422344946800962,0.067693349641733,46.26167675967245,0.3333333333333286,0.4666666666666401,50.0,79.99999999999979,-0.0013596094311895,-0.200000000000017,-1.7249999999999943,-4.474999999999994,11846.7387638,0.3147953830010541,95.3
14377,18304,0.8099382709949907,0.1149691354974891,0.6949691354975016,-0.1101689978411286,0.0798070771845604,51.97685303445535,0.4000000000000057,0.3999999999999772,74.99999999999956,84.99999999999993,0.0026244005455584,0.0,-1.7249999999999943,-4.174999999999997,628467.53477997,-0.2092050209204887,95.6
14378,18305,0.8011103423374948,0.3305551711687542,0.4705551711687405,-0.0997453863822386,0.0721845509147603,48.28968196012798,0.2666666666666515,0.5333333333333314,50.00000000000089,75.00000000000011,0.0016886348151337,0.0,-1.8250000000000028,-4.474999999999994,573504.6845687,0.2096436058700135,95.4
14379,18306,0.7167829382734396,0.1483914691367402,0.5683914691366994,-0.0744876237134946,0.0779538508668035,51.959743194318094,0.3333333333333144,0.2666666666666799,74.99999999999956,70.00000000000003,0.0029396377514903,0.0,-1.8500000000000083,-4.300000000000011,228407.11798019,0.1046025104602499,95.6
14380,18307,0.7589466402995697,0.1194733201497797,0.63947332014979,-0.0458727085318457,0.0852550128387618,53.72809303387354,0.2666666666666657,0.333333333333357,71.42857142857115,64.28571428571425,0.0022017049716773,0.0499999999999971,-1.9500000000000028,-4.299999999999997,253405.32696331,-0.2089864158829724,95.7
14381,18308,0.6811754567084165,0.3105877283542071,0.3705877283542094,-0.0388852654860443,0.0737939647076506,49.78130482685595,0.2666666666666799,0.5333333333333314,19.999999999998863,58.28571428571403,0.0015767405936224,0.0499999999999971,-2.049999999999997,-4.599999999999994,811774.93438668,-0.2094240837696381,95.5
14382,18309,0.5146735778245386,0.4473367889122812,0.0673367889122573,-0.0489220520970263,0.0510057424773348,46.131850329449016,0.2666666666666657,0.5333333333333314,0.0,43.28571428571411,-0.0013589536232903,0.1500000000000056,-2.0749999999999886,-4.824999999999989,508650.41317533,0.1049317943336847,95.3
14383,18310,0.5266244735626913,0.3433122367813439,0.1833122367813473,-0.0482509071102299,0.041341509971305,48.177515701131696,0.4000000000000057,0.3999999999999915,28.571428571428864,38.9999999999997,-0.0017748451146568,0.2000000000000028,-1.7499999999999858,-3.899999999999977,346829.43304523,0.1048218029350067,95.4
14384,18311,0.5266244735626913,0.2433122367813496,0.2833122367813416,-0.0391980054013743,0.0403155293441285,50.21360985513567,0.1999999999999886,0.1999999999999886,42.85714285714228,32.57142857142825,0.0011556851774695,0.3000000000000113,-1.6500000000000057,-3.550000000000012,56998.50017672,0.3141361256544517,95.5
14385,18312,0.6653319994472326,0.0426659997236242,0.6226659997236084,-0.0077269512944297,0.0574292667608584,55.821466027379145,0.5333333333333172,0.2666666666666657,85.71428571428456,35.42857142857093,0.0038791821724125,0.3000000000000113,-1.2750000000000057,-2.4750000000000085,395191.10704514,0.1043841336116901,95.8
