,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14455,18382,2861.806733128164,-253.0966334359182,3114.903366564082,415.7550319807342,195.0082302335965,91.58946868248854,1720.0,860.0,100.0,92.21563648513184,0.0528358015851664,85.0,175.0,2890.0,70067.04457999,-0.2250562640660147,39990.0
14456,18383,3261.576987355089,273.78849367754447,2987.7884936775445,505.1825674194406,227.5486125378423,88.33329037446993,586.6666666666642,753.333333333343,80.08658008658008,91.15978177074058,0.0442572708675561,130.0,185.0,2810.0,123947.48542148,-0.2255639097744399,39900.0
14457,18384,3347.3837213229126,623.6918606614563,2723.6918606614563,562.3103223367216,227.74109396409855,85.07601510325098,480.0,560.0,75.66371681415929,90.95005938014778,0.03600726749232,225.0,200.0,2735.0,56174.9226251,0.1758352172820831,39810.0
14458,18385,3351.155024763837,758.5775123819185,2592.5775123819185,606.2444856213478,217.3402057989798,85.52315576950227,546.6666666666642,593.333333333343,75.38461538461539,86.02698245707084,0.0243416881231159,270.0,202.5,2807.5,51277.81035376,0.3009027081243731,39880.0
14459,18386,3251.2452315313712,793.6226157656856,2457.6226157656856,643.3297191278616,203.5403514443948,86.28194274767583,386.6666666666642,293.33333333334303,78.3132530120482,81.88963305948049,0.026211625033096,335.0,210.0,2935.0,28176.7238963,1.2499999999999956,40000.0
14460,18387,3411.627177755494,590.813588877747,2820.813588877747,704.9397485802328,212.12030471741275,88.89397266769579,973.3333333333358,486.66666666665697,100.0,81.88963305948047,0.0349278656560294,335.0,210.0,3435.0,56011.93160375,-0.4691358024691339,40500.0
14461,18388,3180.5212710427586,871.2606355213793,2309.2606355213798,730.0195181103772,189.76005939804568,82.46799444689238,360.0,500.0,68.62745098039215,79.5978072382429,0.0202291913254082,360.0,210.0,3245.0,79721.95185148,-0.3721161002232742,40310.0
14462,18389,2562.918475315004,908.459237657502,1654.459237657502,729.3837874788951,151.29946301325083,77.69301764951041,626.6666666666642,473.33333333334303,53.0,75.06506387541104,0.0135035436229498,515.0,210.0,3095.0,38160.0518708,0.1992031872509958,40160.0
14463,18390,1722.5304383699695,591.2652191849847,1131.2652191849847,726.9554083519033,119.09686710900723,78.41098080294479,426.6666666666642,433.33333333334303,55.172413793103445,71.02262355710866,0.0104357440763014,660.0,187.5,3152.5,27874.70005709,-0.8946322067594381,40240.0
14464,18391,903.7305399779289,638.8652699889644,264.8652699889644,688.0504912768884,64.15356002719375,67.83096059303082,313.33333333333576,566.666666666657,12.790697674418606,57.91811248958275,0.0034621474151244,1100.0,185.0,2790.0,30861.69257345,-0.0752256770310877,39880.0
14465,18392,941.4976249453176,673.7488124726588,267.7488124726588,647.3352372576919,18.75064480639776,67.01941360185839,146.66666666666424,233.33333333334303,9.30232558139535,39.77857760586181,0.0025134856305058,1100.0,177.5,2752.5,21210.76813068,-0.1505646173149299,39850.0
14466,18393,982.6585255202808,743.3292627601404,239.3292627601404,603.2724571884319,-20.249708210289896,65.33576533995671,173.33333333333576,246.66666666665697,6.944444444444445,27.441976298672262,-0.0063274517491413,1110.0,177.5,2692.5,20909.33442617,0.2010555415933757,39790.0
14467,18394,960.1481367186788,658.0740683593394,302.07406835933944,568.2572026362905,-44.21197020994509,66.54264982569424,373.33333333333576,386.66666666665697,23.37662337662337,21.517300973996942,-0.0040001478478592,1115.0,177.5,2772.5,22328.05882627,0.225733634311509,39870.0
14468,18395,940.3923531046456,566.1961765523229,374.19617655232287,541.5272202648266,-56.7535620651272,67.89680834369697,313.33333333333576,446.66666666665697,45.0,19.48281821537625,0.0001869036340369,1115.0,177.5,2862.5,30984.97696499,0.4254254254254297,39960.0
14469,18396,941.006553289204,409.503276644602,531.503276644602,527.9749295719157,-56.244682206430525,70.33887066010674,406.6666666666642,233.33333333334303,78.57142857142857,32.63896439477825,0.0050599870082895,1105.0,177.5,3032.5,24449.9015982,-0.6478943433840034,40130.0
14470,18397,745.0458598859841,508.5229299429921,236.52292994299205,490.59948894845,-74.896098263917,62.50730785589627,253.33333333333576,486.66666666665697,32.142857142857146,37.207070707070606,-0.0001253761283851,1005.0,182.5,2772.5,17641.55720693,-0.225733634311509,39870.0
14471,18398,657.0100624968618,501.5050312484309,155.5050312484309,448.5463717768071,-93.55937234844794,60.016294441734274,213.33333333333576,266.66666666665697,16.071428571428573,39.03246753246743,-0.0038792284128544,1005.0,145.0,2580.0,14033.78594514,-0.3267973856209138,39780.0
14472,18399,687.3588744041335,595.6794372020668,91.67943720206677,400.1167629183765,-113.59118496550286,56.51298085593483,173.33333333333576,286.66666666665697,4.761904761904762,35.309523809523704,-0.0112336356272611,865.0,57.5,2297.5,14968.21688435,-0.0252206809583821,39650.0
14473,18400,572.1848963014054,488.0924481507027,84.0924481507027,356.81588118691434,-125.51365335757195,56.24102127377403,213.33333333333576,186.66666666665697,16.901408450704224,29.689805499664555,-0.0079392359079187,750.0,102.5,2332.5,11016.42123776,-0.1765893037335986,39640.0
14474,18401,662.7753096721572,572.3876548360786,90.38765483607858,313.2403655148446,-135.27133522371338,54.27215622419731,133.33333333333576,166.66666666665697,7.042253521126761,15.383970489604192,-0.0085056922852798,655.0,212.5,2372.5,11797.40072327,0.2021733636593303,39570.0
14475,18402,689.5924722455093,485.7962361227546,203.79623612275464,281.91207983997447,-133.27969671886683,56.16101660010561,126.66666666666424,93.33333333334303,30.952380952380956,15.14587525150895,-0.0065207434684194,610.0,230.0,2345.0,7291.52665317,0.0756620428751686,39650.0
14476,18403,703.767638421079,451.8838192105395,251.8838192105395,256.54761579452315,-126.91532861145458,56.88031755640148,106.66666666666424,53.33333333334304,48.48484848484848,21.62855923419293,-0.0019281145099105,545.0,210.0,2225.0,5572.09555033,0.2268145161290258,39680.0
14477,18404,692.3069325731049,346.15346628655243,346.15346628655243,240.93104008035152,-114.025523460501,59.05101475235526,226.66666666666424,173.33333333334303,80.64516129032258,36.8052105398765,0.0020502466182714,535.0,210.0,2295.0,9508.18136822,-0.2263012320844803,39770.0
14478,18405,644.649775717975,384.3248878589875,260.3248878589875,218.77069112957545,-108.9486979290217,56.01427818768405,120.0,160.0,51.61290322580645,43.74750949489694,5.239360361959373e-05,510.0,215.0,2210.0,6517.21828687,0.1764112903225756,39680.0
14479,18406,349.83170557016274,128.91585278508137,220.91585278508137,204.49952666809256,-98.57588991240362,57.83069860081324,180.0,120.0,69.23076923076923,56.18521263682543,0.0011125925253358,210.0,222.5,2267.5,4357.51882855,0.1761006289308087,39750.0
14480,18407,311.2412426254159,34.620621312707954,276.62062131270795,196.57198155817605,-85.20274801785615,59.62621271992288,220.0,180.0,75.86206896551724,65.1671502394527,0.0018232891171736,40.0,222.5,2082.5,8065.56345323,-0.0502260170768487,39820.0
14481,18408,321.35822863435897,61.67911431717948,259.6791143171795,186.52536380472884,-76.19949261704267,58.85514330158454,213.33333333333576,206.66666666665697,62.96296296296296,68.06277313507559,0.0010023725456538,-365.0,232.5,1537.5,4914.29423059,-0.4522613065326641,39800.0
14482,18409,331.8902094232617,243.94510471163085,87.94510471163085,162.1694625585369,-80.44431509058768,52.29996049832038,226.66666666666424,373.33333333334303,12.5,54.43374087701108,-0.0033429249042192,-365.0,255.0,1195.0,6670.24863562,-0.9591115598182708,39620.0
14483,18410,669.8059420458303,752.9029710229152,-83.09702897708485,110.92572839061904,-105.3504394068044,41.73250136550145,380.0,600.0,10.81081081081081,46.27332239401194,-0.013995693036332,-365.0,302.5,862.5,12157.56244381,-0.2038735983690087,39240.0
14484,18411,919.7197640827072,916.8598820413536,2.8598820413535577,63.1316263685585,-122.51563314309196,39.90447726979696,113.33333333333576,226.66666666665697,0.0,32.4271685478581,-0.0144432793518501,-365.0,325.0,805.0,10701.50704177,0.2042900919305479,39160.0
14485,18412,1032.8299849334726,852.4149924667363,180.4149924667363,31.34842248953646,-123.43906961769122,42.61164973068845,306.66666666666424,253.33333333334303,21.428571428571427,21.54046904046894,-0.0106627778741061,-365.0,357.5,917.5,5419.69312083,-0.4587155963302725,39240.0
14486,18413,1205.2035328339698,1056.601766416985,148.6017664169849,-8.269169409868482,-130.44532921367693,38.41814272043906,186.66666666666424,353.33333333334303,1.2048192771084338,9.188840303298033,-0.0105970543150683,-365.0,357.5,667.5,7491.52809821,1.6385048643113187,39060.0
14487,18414,1181.7952445326227,397.8976222663114,783.8976222663114,11.839773340288955,-88.2691091708156,55.27260163338858,853.3333333333358,426.66666666665697,100.0,26.68884030329803,0.0063932285680185,-280.0,370.0,1255.0,6476.54236249,-1.5365239294710342,39700.0
14488,18415,1261.2233919668506,988.6116959834252,272.6116959834253,-21.201251836544543,-97.04810747811928,43.15040220873272,433.33333333333576,826.666666666657,6.153846153846154,25.7574473719051,-0.0088982299917928,-280.0,447.5,722.5,11032.72893292,-1.023279611153749,39090.0
14489,18416,1500.0799978667492,1402.0399989333746,98.0399989333746,-78.75531712509837,-123.68173821333848,37.363641158799744,573.3333333333358,686.666666666657,18.548387096774192,29.467124791259938,-0.0143724256597884,-195.0,520.0,395.0,22262.96232448,0.0,38690.0
14490,18417,1540.3837905606924,1309.1918952803462,231.19189528034624,-122.95003702781833,-134.30116649284673,37.363641158799744,286.66666666666424,313.33333333334303,18.548387096774192,28.89108792490049,-0.0213109352477845,-185.0,755.0,630.0,12468.7284117,0.3101576634789271,38690.0
14491,18418,1389.612256070788,1014.806128035394,374.80612803539407,-146.60174023333093,-126.36229575868748,40.15594292712037,380.0,280.0,28.225806451612907,34.29528535980138,-0.0115985001611661,-275.0,755.0,750.0,8581.18402107,0.1803658850811684,38810.0
14492,18419,1232.046175180818,792.023087590409,440.023087590409,-157.87755624637794,-110.11048941738756,41.7862262241614,200.0,240.0,33.87096774193548,21.069478908188483,-0.0036483192486113,-275.0,760.0,825.0,4679.2832936,-0.3086419753086433,38880.0
14493,18420,1254.0139995673962,875.0069997836981,379.0069997836981,-174.4853601740324,-101.3746346760336,39.785293415317526,200.0,300.0,47.61904761904761,29.36251920122877,-0.01142477869398,-275.0,787.5,732.5,6187.26678627,0.1289989680082648,38760.0
14494,18421,1256.740050907698,791.3700254538489,465.37002545384894,-181.5201312264835,-86.72752458278777,41.05190247243444,166.66666666666424,133.33333333334303,54.34782608695652,36.52240699926524,-0.0062377312015955,-265.0,787.5,782.5,3072.32911246,0.2318989951043626,38810.0
14495,18422,1200.6590782658168,639.3295391329084,561.3295391329084,-177.78361132481223,-66.39280374489317,43.36136020492336,200.0,200.0,73.33333333333333,47.47939624657707,0.0001526037932183,-265.0,792.5,877.5,3234.43813454,0.1028277634961494,38900.0
14496,18423,1188.6948959070432,581.3474479535216,607.3474479535216,-169.63923121582047,-46.59873890872113,44.40388604105621,193.33333333333576,106.66666666665697,74.19354838709677,56.67294463367384,0.003136871315274,-120.0,747.5,862.5,3423.95361879,0.0513610683102294,38940.0
14497,18424,505.27880092735,145.63940046367497,359.639400463675,-159.72965442141867,-29.351329691455447,44.94950559098044,206.66666666666424,153.33333333334303,83.33333333333334,66.56541775195342,0.0016648714128083,-405.0,702.5,792.5,4230.26991096,0.0256673511293659,38960.0
14498,18425,420.9829766945186,81.49148834725929,339.4914883472593,-149.34773921871238,-15.175531590999327,45.23888820220407,213.33333333333576,126.66666666665697,86.66666666666667,74.37494156147723,0.0011333578819481,-390.0,577.5,602.5,3862.96713373,-0.0256607646907824,38970.0
14499,18426,385.88426589661685,100.94213294830844,284.9421329483084,-140.30951233091037,-4.909843762557841,44.98423086701635,100.0,80.0,76.19047619047619,78.74347158218116,-0.0019231667400828,-385.0,545.0,540.0,2074.96363517,0.3336755646817346,38960.0
14500,18427,389.5524497561564,12.77622487807821,376.7762248780782,-121.258941266904,11.312581841158815,49.00320478198162,220.0,120.0,96.66666666666669,83.41013824884783,0.0038327684443826,-275.0,562.5,657.5,3888.05703984,0.1023279611153782,39090.0
14501,18428,451.76198256250063,35.88099128125032,415.8809912812503,-101.76052870943386,24.64879551890317,50.20847587657042,186.66666666666424,113.33333333334303,93.93939393939394,87.35930735930727,0.0061011296277503,-250.0,580.0,710.0,6027.71471014,-0.0511116790186561,39130.0
14502,18429,489.5530841718137,97.77654208590684,391.7765420859069,-86.91977210505138,31.59164169862852,49.577545315336174,86.66666666666424,173.33333333334303,69.04761904761905,84.50216450216439,0.0054058622209653,-205.0,607.5,712.5,4971.55849954,-0.1278445410381024,39110.0
14503,18430,408.8140028042108,137.40700140210538,271.4070014021054,-78.290463972211,32.17675986517513,47.95512185662596,100.0,160.0,47.05882352941176,76.58059587471342,0.0016746184302779,-160.0,602.5,657.5,4624.47221563,-0.3840245775729611,39060.0
14504,18431,343.6018367560464,264.8009183780232,78.8009183780232,-82.60322296816594,22.29120069537616,43.3697739410571,206.66666666666424,253.33333333334303,19.51219512195122,65.24493966100843,-0.0031187151228059,-160.0,615.0,520.0,4490.73318058,-0.3341043433564672,38910.0
14505,18432,430.17309177678544,426.0865458883927,4.08654588839272,-95.411188301543,7.586588289599277,39.81643643899966,220.0,320.0,11.538461538461538,48.219298635367394,-0.0055017076408362,-200.0,620.0,395.0,3934.74060309,0.3610108303249149,38780.0
14506,18433,435.1040743953781,286.55203719768906,148.55203719768906,-93.19052081855624,7.84580461806884,45.038885345062745,240.0,240.0,38.46153846153847,37.1237275397963,-0.0025299319893064,-200.0,680.0,595.0,1665.43116299,0.2055498458376048,38920.0
14507,18434,433.30256300998735,209.65128150499368,223.65128150499368,-84.00691500346875,13.623528346525092,47.82503902598079,106.66666666666424,93.33333333334303,62.22222222222222,35.75864817471694,0.0006739761113124,-190.0,887.5,882.5,1055.2445321,-0.179487179487181,39000.0
14508,18435,439.97979751590174,278.98989875795087,160.98989875795087,-81.43848406568577,12.953567427446472,45.64465878744159,80.0,160.0,61.76470588235294,38.69982464530517,0.0005019044795046,-100.0,887.5,812.5,1581.55897224,0.3082455689699559,38930.0
14509,18436,444.14211939662346,170.07105969831173,274.07105969831173,-68.92545715927554,20.373275467085374,49.864446538488,206.66666666666424,113.33333333334303,97.05882352941175,54.209150326797285,0.0020552999022446,-100.0,707.5,752.5,1185.88963597,-0.1024327784891143,39050.0
